dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2022-06-22,ABNB,102.27,102.69,104.89,101.62,99.49,6532715,673407352.7717,103.08,1.01,382254560,645664000.0,39093177673.75,66032060000.0
2022-06-18,ABNB,99.49,93.53,100.61,93.53,93.26,11293114,1111052625.5261,98.38,1.75,382254560,645664000.0,38030508467.93,64237160000.0
2022-06-17,ABNB,93.26,96.19,97.5,92.09,101.47,9435656,883098132.6539,93.59,1.46,382254560,645664000.0,35649058354.33,60214660000.0
2022-06-16,ABNB,101.47,100.02,103.65,98.92,98.87,6260438,632171579.3188,100.98,0.97,382254560,645664000.0,38787374025.75,65515570000.0
2022-06-15,ABNB,98.87,99.54,101.35,97.2,98.93,5915344,584333651.7488,98.78,0.92,382254560,645664000.0,37793506818.18,63836840000.0
2022-06-14,ABNB,98.93,102.85,105.33,98.36,108.91,9587313,960275911.9974,100.16,1.48,382254560,645664000.0,37816440945.02,63875580000.0
2022-06-11,ABNB,108.91,111.8,115.13,108.32,115.72,6941055,766028711.91,110.36,1.08,382254560,645664000.0,41631347952.15,70319310000.0
2022-06-10,ABNB,115.72,122.31,122.98,115.42,123.77,5315871,628931914.4978,118.31,0.82,382254560,645664000.0,44234501505.75,74716190000.0
2022-06-09,ABNB,123.77,121.43,125.51,121.23,122.9,3775619,468330083.8876,124.04,0.58,382254560,645664000.0,47311650713.75,79913810000.0
2022-06-08,ABNB,122.9,119.76,123.91,119.12,122.02,3331236,406906813.0404,122.15,0.52,382254560,645664000.0,46979085424.0,79352130000.0
2022-06-07,ABNB,122.02,123.33,124.18,119.92,119.83,4160238,507376011.7016,121.96,0.64,382254560,645664000.0,46642705233.75,78783880000.0
2022-06-04,ABNB,119.83,118.07,121.5,117.56,121.26,4584609,546289171.5348,119.16,0.71,382254560,645664000.0,45805567747.35,77369880000.0
2022-06-03,ABNB,121.26,117.13,123.0,116.27,116.72,5177242,625481244.0912,120.81,0.8,382254560,645664000.0,46352187945.6,78293250000.0
2022-06-02,ABNB,116.72,121.05,121.07,114.4,120.87,6879606,805956850.2696,117.15,1.07,382254560,645664000.0,44616756065.75,75361940000.0
2022-06-01,ABNB,120.87,120.5,122.3,117.16,120.5,9117555,1097516565.57,120.37,1.41,382254560,645664000.0,43430922147.17,78041380000.0
2022-05-28,ABNB,120.5,116.0,120.7,115.77,114.3,7391500,882306428.465,119.37,1.14,382254560,645664000.0,43297974011.2,77802500000.0
2022-05-27,ABNB,114.3,109.74,115.55,108.11,110.4,6883199,780513467.406,113.39,1.07,382254560,645664000.0,41070198028.71,73799380000.0
2022-05-26,ABNB,110.4,105.89,111.94,104.97,106.24,6203324,677925983.0464,109.28,0.96,382254560,645664000.0,39668849218.56,71281310000.0
2022-05-25,ABNB,106.24,111.28,111.42,103.74,113.28,6415754,682353290.8486,106.36,0.99,382254560,645664000.0,38174084580.33,68595380000.0
2022-05-24,ABNB,113.28,113.55,115.15,110.93,112.55,6000750,677337716.6325,112.88,0.93,382254560,645664000.0,40703688763.39,73140810000.0
2022-05-21,ABNB,112.55,115.46,116.25,108.5,114.17,6961859,777398073.7927,111.67,1.08,382254560,645664000.0,40441389277.51,72669500000.0
2022-05-20,ABNB,114.17,108.18,116.35,107.45,108.03,8926617,1011866850.7563,113.35,1.38,382254560,645664000.0,41023482928.29,73715440000.0
2022-05-19,ABNB,108.03,116.11,117.04,107.62,117.5,9718742,1077272985.1158,110.84,1.51,382254560,645664000.0,38817262509.79,69751130000.0
2022-05-18,ABNB,117.5,119.97,120.18,114.51,114.44,6962902,815628073.6682,117.14,1.08,382254560,645664000.0,42220016152.0,75865500000.0
2022-05-17,ABNB,114.44,121.0,121.07,113.25,121.45,7588371,879576505.7018,115.91,1.18,382254560,645664000.0,41120502728.81,73889810000.0
2022-05-14,ABNB,121.45,119.96,123.29,118.82,115.94,8595379,1042688235.732,121.31,1.33,382254560,645664000.0,43639327333.28,78415880000.0
2022-05-13,ABNB,115.94,113.66,120.49,111.22,116.15,9264305,1066541162.1716,115.12,1.43,382254560,645664000.0,41659481658.41,74858250000.0
2022-05-12,ABNB,116.15,114.53,123.77,112.37,116.13,13661360,1620185519.4456,118.6,2.07,382254560,660480000.0,41734935115.36,76714630000.0
2022-05-11,ABNB,116.13,122.95,123.46,113.53,119.37,13638465,1589500358.811,116.55,2.06,382254560,660480000.0,41727752322.82,76701440000.0
2022-05-10,ABNB,119.37,131.76,131.89,118.83,135.84,14430891,1779274167.2231,123.3,2.18,382254560,660480000.0,42891943217.57,78841380000.0
2022-05-07,ABNB,135.84,142.7,143.11,133.04,143.09,9573059,1308110742.7856,136.65,1.45,382254560,660480000.0,48809931864.58,89719500000.0
2022-05-06,ABNB,143.09,152.19,153.88,140.86,156.18,11367227,1637841332.3538,144.08,1.72,382254560,660480000.0,51414996690.98,94508000000.0
2022-05-05,ABNB,156.18,152.55,158.74,145.87,145.0,20598067,3124302443.7198,151.68,3.12,382254560,660480000.0,56118486149.95,103153700000.0
2022-05-04,ABNB,145.0,154.09,154.49,141.58,152.78,16774661,2434692749.6671,145.14,2.54,382254560,660480000.0,52101296528.0,95769500000.0
2022-05-03,ABNB,152.78,153.21,155.13,147.21,153.21,5945285,896052606.1553,150.72,0.9,382254560,660480000.0,54896800576.19,100908100000.0
2022-04-30,ABNB,153.21,158.88,163.24,153.0,159.74,4033057,634078471.7877,157.22,0.61,382254560,660480000.0,55051311462.54,101192100000.0
2022-04-29,ABNB,159.74,154.01,161.26,153.66,152.23,4854488,766745505.3016,157.95,0.73,382254560,660480000.0,57397666402.73,105504900000.0
2022-04-28,ABNB,152.23,153.82,157.3,150.44,153.04,4825953,739744757.8191,153.28,0.73,382254560,660480000.0,54699174968.67,100544800000.0
2022-04-27,ABNB,153.04,158.4,159.2,152.8,158.39,4075004,631936176.0548,155.08,0.62,382254560,660480000.0,54990223590.66,101079800000.0
2022-04-26,ABNB,158.39,154.33,159.79,152.1,156.09,3868115,607938134.8286,157.17,0.59,382254560,660480000.0,56912581772.9,104613300000.0
2022-04-23,ABNB,156.09,157.84,161.67,154.78,157.91,3863419,607306324.9202,157.19,0.58,382254560,660480000.0,56086147414.18,103094200000.0
2022-04-22,ABNB,157.91,168.98,170.93,156.68,164.55,4714570,766209606.2607,162.52,0.71,382254560,660480000.0,56740112108.62,104296300000.0
2022-04-21,ABNB,164.55,172.61,172.61,164.31,170.12,3997912,665754294.756,166.53,0.61,382254560,660480000.0,59125992170.31,108681900000.0
2022-04-20,ABNB,170.12,165.74,170.82,165.71,165.74,2857124,484069947.9744,169.43,0.43,382254560,660480000.0,61127397002.37,112360700000.0
2022-04-19,ABNB,165.74,169.27,170.12,164.35,170.7,3339887,556579476.9794,166.65,0.51,382254560,660480000.0,59553582121.13,109467800000.0
2022-04-15,ABNB,170.7,171.66,174.64,170.3,171.85,5125141,881699070.5595,172.03,0.78,382630560,660856000.0,61396134396.48,112808000000.0
2022-04-14,ABNB,171.85,160.84,172.96,160.65,160.11,7211895,1225934164.881,169.99,1.09,382630560,660856000.0,61809761628.57,113567900000.0
2022-04-13,ABNB,160.11,163.7,166.11,157.28,160.25,4113035,661797614.0875,160.9,0.62,382630560,660856000.0,57587203820.63,105809600000.0
2022-04-12,ABNB,160.25,159.84,163.57,157.41,162.56,3877215,623232456.6945,160.74,0.59,382630560,660856000.0,57637554405.6,105902100000.0
2022-04-09,ABNB,162.56,162.52,164.9,159.35,165.91,3448377,560841621.4161,162.64,0.52,382630560,660856000.0,58468398403.58,107428600000.0
2022-04-08,ABNB,165.91,163.19,167.86,161.71,164.66,4146559,683013320.0179,164.72,0.64,371167520,649393000.0,57885582537.58,107740600000.0
2022-04-07,ABNB,164.66,167.05,168.77,161.58,171.21,4287692,706419124.2292,164.76,0.66,371167520,649393000.0,57449460701.58,106928900000.0
2022-04-06,ABNB,171.21,177.19,179.09,170.12,177.02,4064959,702792021.6473,172.89,0.63,371167520,649393000.0,59734739122.22,111182400000.0
2022-04-05,ABNB,177.02,175.02,177.02,172.59,173.07,3500522,614538725.3938,175.56,0.54,371167520,649393000.0,61761833415.95,114955300000.0
2022-04-02,ABNB,173.07,173.06,177.94,172.23,171.76,3644935,637004513.8205,174.76,0.56,371167520,649393000.0,60383688414.19,112390300000.0
2022-04-01,ABNB,171.76,173.54,176.15,171.16,173.63,3232222,559934624.6144,173.24,0.5,371167520,649393000.0,59926629241.09,111539600000.0
2022-03-31,ABNB,173.63,173.13,176.82,172.02,175.52,3707406,644242984.6914,173.77,0.57,371167520,649393000.0,60579070996.72,112754000000.0
2022-03-30,ABNB,175.52,172.11,178.88,171.81,167.65,5452762,955884446.3336,175.3,0.84,371167520,649393000.0,61238487212.75,113981300000.0
2022-03-29,ABNB,167.65,167.22,168.72,162.43,167.22,3829793,634845636.645,165.77,0.59,371167520,649393000.0,58492660644.32,108870600000.0
2022-03-26,ABNB,167.22,169.94,170.61,164.13,170.83,2956870,493034121.853,166.74,0.46,371167520,649393000.0,58342638221.71,108591300000.0
2022-03-25,ABNB,170.83,164.81,171.0,162.67,164.16,4223465,710505534.6011,168.23,0.65,371167520,649393000.0,59602158084.08,110935700000.0
2022-03-24,ABNB,164.16,163.64,166.89,162.88,166.44,2814305,464103407.0966,164.91,0.43,371167520,649393000.0,57275011967.18,106604200000.0
2022-03-23,ABNB,166.44,163.61,168.18,162.0,161.8,4099852,681584036.5905,166.25,0.63,371167520,649393000.0,58070498196.05,108084800000.0
2022-03-22,ABNB,161.8,164.57,165.95,159.0,167.0,4584371,741416614.5607,161.73,0.71,371167520,649393000.0,56451613940.81,105071700000.0
2022-03-19,ABNB,167.0,156.07,167.18,155.7,157.55,8467520,1396211066.304,164.89,1.3,371167520,649393000.0,58265877289.6,108448500000.0
2022-03-18,ABNB,157.55,153.79,157.6,151.05,155.75,5031684,780987297.2076,155.21,0.77,371167520,649393000.0,54968799698.41,102311700000.0
2022-03-17,ABNB,155.75,148.15,156.98,146.31,143.95,7105371,1081890149.3864,152.26,1.09,371167520,649393000.0,54340780765.6,101142800000.0
2022-03-16,ABNB,143.95,140.0,144.73,138.32,138.5,5488742,782931173.9802,142.64,0.85,371167520,649393000.0,50223790633.76,93479940000.0
2022-03-15,ABNB,138.5,143.41,144.67,136.04,145.14,6330207,884369228.4855,139.71,0.97,371167520,649393000.0,48322299428.8,89940810000.0
2022-03-12,ABNB,145.14,154.13,155.0,145.0,151.8,4577254,676526426.0297,147.8,0.7,371167520,649393000.0,50638978621.63,94252810000.0
2022-03-11,ABNB,151.8,145.22,152.89,144.41,148.31,5302512,794314706.8464,149.8,0.82,371167520,649393000.0,52962639252.81,98577750000.0
2022-03-10,ABNB,148.31,145.43,150.99,145.33,142.13,7023906,1043588072.1996,148.58,1.08,371167520,649393000.0,51744983597.73,96311310000.0
2022-03-09,ABNB,142.13,131.63,144.47,131.5,131.59,9586992,1339282745.5867,139.7,1.48,371167520,649393000.0,49588800729.52,92298130000.0
2022-03-08,ABNB,131.59,145.0,145.27,131.52,142.7,9177270,1252216557.8247,136.45,1.41,371167520,649393000.0,45911417919.39,85453440000.0
2022-03-05,ABNB,142.7,150.77,151.89,140.46,151.69,8397063,1204109444.4795,143.4,1.29,371167520,649393000.0,49787668797.76,92668250000.0
2022-03-04,ABNB,151.69,158.33,159.22,150.99,157.53,4045757,619328527.317,153.08,0.62,371167520,649393000.0,52924260531.25,98506310000.0
2022-03-03,ABNB,157.53,152.48,158.08,151.89,151.01,5028250,784305982.4575,155.98,0.77,371167520,649393000.0,54961818260.06,102298800000.0
2022-03-02,ABNB,151.01,150.53,154.22,149.95,151.49,5165770,784158255.3107,151.8,0.8,371167520,649393000.0,52687006763.49,98064690000.0
2022-03-01,ABNB,151.49,155.03,155.1,148.3,155.09,11078497,1676895590.5553,151.36,1.68,371167520,659793000.0,52854481037.49,99951940000.0
2022-02-26,ABNB,155.09,159.26,159.45,152.91,158.26,6173207,957813191.8955,155.16,0.94,371167520,659793000.0,54110508436.19,102327200000.0
2022-02-25,ABNB,158.26,141.3,158.96,141.18,150.04,10354649,1568306853.8208,151.46,1.57,371167520,659793000.0,55216513412.29,104418700000.0
2022-02-24,ABNB,150.04,165.93,166.66,149.85,165.24,9778477,1515694248.2787,155.0,1.48,371167520,659793000.0,52348576218.75,98995190000.0
2022-02-23,ABNB,165.24,172.13,176.38,161.32,174.9,8392598,1401511915.8184,166.99,1.27,371167520,659793000.0,57651821233.49,109024100000.0
2022-02-19,ABNB,174.9,180.26,182.66,173.62,183.6,8848754,1565657828.4916,176.94,1.34,371167520,659793000.0,61022167293.12,115397600000.0
2022-02-18,ABNB,183.6,184.9,188.98,181.54,186.64,7779199,1437419387.3827,184.78,1.18,371167520,659793000.0,64057578760.65,121137800000.0
2022-02-17,ABNB,186.64,178.3,191.73,178.0,180.07,22252852,4164311937.1572,187.14,3.37,371167520,659793000.0,65118223576.83,123143500000.0
2022-02-16,ABNB,180.07,172.92,180.63,172.75,169.66,11733938,2083533180.7886,177.56,1.78,371167520,659793000.0,62825970695.79,118808700000.0
2022-02-15,ABNB,169.66,166.63,171.8,165.03,166.53,4847551,818943811.6747,168.94,0.73,371167520,659793000.0,59193948045.58,111940400000.0
2022-02-12,ABNB,166.53,175.31,176.74,164.83,171.95,6464399,1101905357.1865,170.46,0.98,371167520,659793000.0,58101895479.26,109875200000.0
2022-02-11,ABNB,171.95,165.25,177.06,165.25,169.53,8261379,1434237354.7425,173.61,1.25,371167520,659793000.0,59992919760.16,113451300000.0
2022-02-10,ABNB,169.53,165.37,170.07,165.08,162.26,4868313,819492912.5991,168.33,0.77,346824000,635449000.0,55269248356.8,107727600000.0
2022-02-09,ABNB,162.26,154.0,163.08,153.44,157.91,4309070,687400513.587,159.52,0.68,346824000,635449000.0,52899122505.6,103107900000.0
2022-02-08,ABNB,157.91,156.79,160.88,155.95,155.56,4690668,744840599.9627,158.79,0.74,346824000,635449000.0,51480962429.75,100343700000.0
2022-02-05,ABNB,155.56,150.14,157.24,150.0,149.57,4687699,726482293.4107,154.98,0.74,346824000,635449000.0,50714824953.6,98850440000.0
2022-02-04,ABNB,149.57,147.97,152.18,146.68,151.76,4577059,686704903.9527,150.03,0.72,346824000,635449000.0,48762000999.35,95044060000.0
2022-02-03,ABNB,151.76,156.31,156.51,150.71,156.94,3678315,560771628.021,152.45,0.58,346824000,635449000.0,49475969625.6,96435630000.0
2022-02-02,ABNB,156.94,155.35,157.39,152.5,153.97,3799303,590816349.9625,155.51,0.6,346824000,635449000.0,51164728306.55,99727310000.0
2022-02-01,ABNB,153.97,144.8,153.97,143.81,142.77,5463016,827077677.7328,151.4,0.86,346824000,635449000.0,49662460115.86,97840000000.0
2022-01-29,ABNB,142.77,138.55,143.11,134.37,138.41,5604414,782788118.829,139.67,0.88,346824000,635449000.0,46049941331.86,90723000000.0
2022-01-28,ABNB,138.41,143.48,145.55,137.92,142.14,4493777,634191918.5459,141.13,0.71,346824000,635449000.0,44643639376.66,87952440000.0
2022-01-27,ABNB,142.14,149.29,152.4,140.04,144.56,6990313,1025232228.9542,146.66,1.1,346824000,635449000.0,45846733924.8,90322630000.0
2022-01-26,ABNB,144.56,143.9,147.38,140.13,147.9,5704887,818489322.7581,143.47,0.9,346824000,635449000.0,46627296019.2,91860440000.0
2022-01-25,ABNB,147.9,150.0,151.16,135.76,156.73,14627356,2085419219.4488,142.57,2.3,346824000,635449000.0,47704600728.0,93982810000.0
2022-01-22,ABNB,156.73,156.82,160.2,152.41,158.0,7242250,1137857490.4725,157.11,1.14,346824000,635449000.0,50552684733.6,99593810000.0
2022-01-21,ABNB,158.0,157.81,165.2,157.35,154.58,4941879,799199189.3163,161.72,0.78,346824000,635449000.0,50962318560.0,100400900000.0
2022-01-20,ABNB,154.58,157.0,160.23,154.44,154.69,5127375,804634856.85,156.93,0.81,346824000,635449000.0,49859213371.06,98227690000.0
2022-01-19,ABNB,154.69,156.91,160.79,153.87,163.99,5814070,912952016.122,157.02,0.91,346824000,635449000.0,49894693466.26,98297560000.0
2022-01-15,ABNB,163.99,165.75,167.63,160.24,166.0,4144039,679006591.8046,163.85,0.65,346824000,635449000.0,52894374242.26,104207300000.0
2022-01-14,ABNB,166.0,170.23,171.99,165.77,169.54,4893758,825897564.6866,168.77,0.77,346824000,635449000.0,53542689120.0,105484400000.0
2022-01-13,ABNB,169.54,170.24,171.04,165.11,168.61,3534275,597099857.0125,168.95,0.56,346824000,635449000.0,54684503092.8,107734000000.0
2022-01-12,ABNB,168.61,160.71,169.39,159.08,160.71,5331629,884579151.3127,165.91,0.84,346824000,635449000.0,54384538240.66,107143000000.0
2022-01-11,ABNB,160.71,159.76,161.7,152.1,166.05,6973590,1096925553.3249,157.3,1.1,346824000,635449000.0,51836422312.66,102122900000.0
2022-01-08,ABNB,166.05,159.18,166.88,158.46,159.75,5624578,922561900.9132,164.02,0.89,346824000,635449000.0,53558819661.46,105516200000.0
2022-01-07,ABNB,159.75,160.29,163.73,156.34,162.25,5049594,811651541.184,160.74,0.79,346824000,635449000.0,51526774620.0,101512900000.0
2022-01-06,ABNB,162.25,169.88,175.11,162.24,170.8,4804570,803468769.6027,167.23,0.76,346824000,635449000.0,52333140420.0,103101500000.0
2022-01-05,ABNB,170.8,174.15,175.9,167.2,172.68,4079976,696091641.3192,170.61,0.64,346824000,635449000.0,55090914681.46,108534700000.0
2022-01-04,ABNB,172.68,165.3,172.84,165.22,166.49,4241965,723500260.4966,170.56,0.67,346824000,635449000.0,55697298537.6,109729300000.0
2022-01-01,ABNB,166.49,168.78,170.87,166.08,168.78,2595979,434105085.8957,167.22,0.41,346824000,635449000.0,53700740042.26,105795800000.0
2021-12-31,ABNB,168.78,167.06,170.85,165.71,167.44,2181120,369067337.0112,169.21,0.34,346824000,635449000.0,54439367889.6,107251000000.0
2021-12-30,ABNB,167.44,169.52,170.48,165.02,169.71,1995405,333818306.3216,167.29,0.31,346824000,635449000.0,54007159046.26,106399500000.0
2021-12-29,ABNB,169.71,171.32,172.73,167.73,171.68,2297204,389698858.134,169.64,0.36,346824000,635449000.0,54739339192.66,107842000000.0
2021-12-28,ABNB,171.68,169.81,172.43,168.78,171.31,2726288,466295848.0272,171.04,0.43,346824000,635449000.0,55374752217.6,109093800000.0
2021-12-24,ABNB,171.31,170.5,171.99,166.89,169.29,4017435,684116190.5324,170.29,0.63,346824000,635449000.0,55255410079.2,108858700000.0
2021-12-23,ABNB,169.29,165.68,170.68,162.8,165.66,4802484,810537844.3796,168.77,0.76,346824000,635449000.0,54603866512.8,107575100000.0
2021-12-22,ABNB,165.66,159.5,167.28,158.37,157.23,6293461,1031099252.4726,163.84,0.99,346824000,635449000.0,53433026596.66,105268400000.0
2021-12-21,ABNB,157.23,151.16,158.48,151.0,157.91,4639262,725098139.9446,156.3,0.73,346824000,635449000.0,50713957893.6,99911560000.0
2021-12-18,ABNB,157.91,154.62,158.31,149.44,156.38,24062442,3769764132.1278,156.67,3.79,346824000,635449000.0,50933292616.66,100343700000.0
2021-12-17,ABNB,156.38,166.25,167.73,153.6,168.14,9415121,1488416801.2871,158.09,1.48,346824000,635449000.0,50439796747.06,99371440000.0
2021-12-16,ABNB,168.14,167.64,168.96,160.18,167.96,6678543,1098084036.4971,164.42,1.05,346824000,635449000.0,54232938244.8,106844300000.0
2021-12-15,ABNB,167.96,168.3,169.91,164.5,171.04,5660418,945244579.2602,166.99,0.89,346824000,635449000.0,54174883132.66,106729900000.0
2021-12-14,ABNB,171.04,178.25,180.0,168.89,180.42,7263664,1255429168.4016,172.84,1.14,346824000,635449000.0,55168322572.8,108687100000.0
2021-12-11,ABNB,180.42,178.15,181.1,175.85,181.46,3980441,712226318.5959,178.93,0.63,346824000,635449000.0,58193807054.4,114647700000.0
2021-12-10,ABNB,181.46,182.09,185.3,179.28,186.49,3518025,639576276.5753,181.8,0.55,346824000,635449000.0,58529258452.66,115308500000.0
2021-12-09,ABNB,186.49,186.0,187.5,182.14,183.14,4218672,782569604.3275,185.5,0.66,346824000,635449000.0,60151666442.26,118504800000.0
2021-12-08,ABNB,183.14,185.61,187.5,182.02,180.85,6264559,1156876110.53,184.67,0.99,346824000,635449000.0,59071133044.8,116376100000.0
2021-12-07,ABNB,180.85,167.28,181.93,162.85,166.75,9813848,1740918831.6353,177.39,1.54,346824000,635449000.0,58332505197.46,114920900000.0
2021-12-04,ABNB,166.75,168.98,170.73,162.14,169.6,6460856,1069265207.144,165.5,1.02,346824000,635449000.0,53784598860.0,105961100000.0
2021-12-03,ABNB,169.6,161.36,170.3,160.49,163.08,5687602,945377279.1544,166.22,0.9,346824000,635449000.0,54703859097.46,107772100000.0
2021-12-02,ABNB,163.08,174.01,180.13,162.03,172.54,7657590,1305411650.8869,170.47,1.21,346824000,635449000.0,52600857091.06,103628900000.0
2021-12-01,ABNB,172.54,176.41,180.64,170.92,180.08,10682739,1853293907.1411,173.48,1.68,346824000,635449000.0,56250552182.4,109640300000.0
2021-11-30,ABNB,180.08,176.88,180.7,175.9,173.86,5317367,950745751.3367,178.8,0.84,346824000,635449000.0,58708705224.95,114431600000.0
2021-11-27,ABNB,173.86,167.76,174.64,167.04,179.89,6044125,1038294304.4538,171.79,0.95,346824000,635449000.0,56680894661.75,110479100000.0
2021-11-25,ABNB,179.89,175.63,182.78,175.0,178.27,4763328,858169270.1376,180.16,0.75,346824000,635449000.0,58646759198.4,114310900000.0
2021-11-24,ABNB,178.27,181.14,183.73,175.25,181.73,6456731,1152006716.6545,178.42,1.02,346824000,635449000.0,58118618871.35,113281400000.0
2021-11-23,ABNB,181.73,190.44,190.76,176.72,196.42,12626364,2318686671.6776,183.64,1.99,346824000,635449000.0,59246625988.8,115480100000.0
2021-11-20,ABNB,196.42,196.6,199.36,190.5,204.33,8185488,1596718669.5509,195.07,1.29,346824000,635449000.0,64035779875.2,124814800000.0
2021-11-19,ABNB,204.33,199.34,205.0,196.0,199.11,4601086,925212184.9725,201.09,0.72,346824000,635449000.0,66614558304.95,129841200000.0
2021-11-18,ABNB,199.11,207.0,212.58,198.4,207.04,6383375,1299779051.3087,203.62,1.0,346824000,635449000.0,64912762301.75,126524100000.0
2021-11-17,ABNB,207.04,205.59,209.93,203.47,207.21,4431317,919725160.9304,207.55,0.7,346824000,635449000.0,67498054502.4,131563200000.0
2021-11-16,ABNB,207.21,206.2,209.24,204.16,206.54,7479309,1547206508.3541,206.86,1.18,346824000,635449000.0,67553480237.75,131671300000.0
2021-11-13,ABNB,206.54,192.47,208.16,192.06,191.61,12057833,2453995702.7604,203.52,1.9,346824000,635449000.0,67335047222.4,131245600000.0
2021-11-12,ABNB,191.61,195.2,197.93,190.77,192.22,5899031,1148748450.6784,194.74,0.93,346824000,635449000.0,62467653101.75,121758300000.0
2021-11-11,ABNB,192.22,190.23,195.0,189.28,194.68,6704082,1288960325.73,192.27,1.06,346824000,635449000.0,62666521983.35,122145900000.0
2021-11-10,ABNB,194.68,201.44,201.5,187.5,200.32,9056090,1753652148.8669,193.64,1.41,346824000,642568000.0,63468514540.8,125095100000.0
2021-11-09,ABNB,200.32,203.35,211.34,199.75,201.62,12855321,2638572761.2526,205.25,2.0,346824000,642568000.0,65307239919.35,128719100000.0
2021-11-06,ABNB,201.62,186.15,203.3,185.94,178.45,27330520,5415791519.0372,198.16,4.25,346824000,642568000.0,65731055587.2,129554400000.0
2021-11-05,ABNB,178.45,175.95,179.44,173.96,172.87,9664613,1715690223.7838,177.52,1.5,346824000,642568000.0,58177298232.0,114666200000.0
2021-11-04,ABNB,172.87,171.89,173.75,170.93,172.87,2827068,488016676.6572,172.62,0.44,346824000,642568000.0,56358136987.2,111080600000.0
2021-11-03,ABNB,172.87,174.95,175.3,170.58,174.6,3292058,567290101.127,172.32,0.51,346824000,642568000.0,56358136987.2,111080600000.0
2021-11-02,ABNB,174.6,170.5,175.44,170.5,170.66,4401098,765759848.2152,173.99,0.68,346824000,642568000.0,56922145436.15,112192300000.0
2021-10-30,ABNB,170.66,171.39,171.39,168.85,171.7,2294417,389845333.181,169.91,0.36,346824000,642568000.0,55637648069.75,109660600000.0
2021-10-29,ABNB,171.7,170.2,171.85,168.71,169.1,2143659,366087867.4089,170.78,0.33,346824000,642568000.0,55976699952.0,110328800000.0
2021-10-28,ABNB,169.1,170.74,172.65,168.88,171.14,3009842,512483720.549,170.27,0.47,346824000,642568000.0,55129065356.15,108658100000.0
2021-10-27,ABNB,171.14,170.4,172.0,167.9,169.24,2937893,501016843.8162,170.54,0.46,346824000,642568000.0,55794131798.4,109968900000.0
2021-10-26,ABNB,169.24,166.69,170.33,166.65,166.64,2620794,442322436.9227,168.77,0.41,346824000,642568000.0,55174707394.55,108748100000.0
2021-10-23,ABNB,166.64,169.3,169.44,165.16,170.5,2985991,498702032.1348,167.01,0.46,346824000,642568000.0,54327066278.4,107077400000.0
2021-10-22,ABNB,170.5,169.07,171.53,167.7,169.76,2889355,490383959.913,169.72,0.45,346824000,642568000.0,55585482480.0,109557700000.0
2021-10-21,ABNB,169.76,170.06,171.94,168.2,170.74,2687022,457425727.5744,170.24,0.42,346824000,642568000.0,55344231705.6,109082200000.0
2021-10-20,ABNB,170.74,172.57,172.81,170.06,172.32,2776646,476070423.0257,171.46,0.43,346824000,642568000.0,55663729234.55,109711900000.0
2021-10-19,ABNB,172.32,167.5,172.7,167.11,169.18,2793704,476272362.0794,170.48,0.43,346824000,642568000.0,56178832239.35,110727200000.0
2021-10-16,ABNB,169.18,171.9,172.95,168.58,170.5,3592734,612587050.6121,170.51,0.56,346824000,642568000.0,55155143260.8,108709500000.0
2021-10-15,ABNB,170.5,175.24,176.75,170.04,173.58,4145258,715212037.6492,172.54,0.66,336553760,632298000.0,53939471115.2,107806600000.0
2021-10-14,ABNB,173.58,173.0,175.19,171.8,172.75,3523610,612994010.2721,173.97,0.56,336553760,632298000.0,54913864724.76,109754200000.0
2021-10-13,ABNB,172.75,172.69,175.9,171.23,166.67,6028098,1047931187.2278,173.84,0.95,336553760,632298000.0,54651282317.6,109229300000.0
2021-10-12,ABNB,166.67,170.0,171.54,166.63,169.97,2046310,345860768.008,169.02,0.32,336553760,632298000.0,52727810268.45,105385000000.0
2021-10-09,ABNB,169.97,170.1,174.1,169.48,169.6,2265114,388181442.7757,171.37,0.36,336553760,632298000.0,53771803195.57,107471600000.0
2021-10-07,ABNB,167.25,161.39,167.32,160.63,164.74,2461482,407322102.9888,165.48,0.39,336553760,632298000.0,52911299378.4,105751700000.0
2021-10-06,ABNB,164.74,165.67,166.59,162.43,164.5,4340102,715558302.2736,164.87,0.69,336553760,632298000.0,52117237600.66,104164700000.0
2021-10-02,ABNB,173.01,170.31,173.2,168.55,167.75,4963043,850453151.9596,171.36,0.78,336553760,632298000.0,54733536056.54,109393700000.0
2021-10-01,ABNB,167.75,168.1,169.5,165.71,168.07,2663690,446861966.245,167.76,0.42,336553760,632298000.0,53069479645.6,106067900000.0
2021-09-30,ABNB,168.07,170.1,171.22,166.55,168.58,2788740,469783638.6894,168.46,0.44,336553760,632298000.0,53170718180.21,106270200000.0
2021-09-29,ABNB,168.58,172.52,173.56,166.9,174.26,4362805,738194459.049,169.2,0.69,336553760,632298000.0,53332062052.76,106592600000.0
2021-09-28,ABNB,174.26,175.0,176.32,172.02,175.88,3551430,618515308.5993,174.16,0.56,336553760,632298000.0,55128986724.54,110184100000.0
2021-09-25,ABNB,175.88,174.53,176.96,173.61,175.13,4084868,715556131.2432,175.17,0.65,336553760,632298000.0,55641493953.88,111208400000.0
2021-09-24,ABNB,175.13,171.55,176.0,170.5,169.96,5370785,933879614.899,173.88,0.85,336553760,632298000.0,55404223553.08,110734200000.0
