dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2022-06-09,DASH,73.79,70.0,74.74,69.25,69.93,6005137,436216724.7365,72.64,1.51,367209760,397475000.0,18425556071.26,29329650000.0
2022-06-08,DASH,69.93,68.5,70.23,67.72,69.95,4130609,285946794.3391,69.23,1.04,367209760,397475000.0,17461703643.51,27795400000.0
2022-06-07,DASH,69.95,70.6,71.63,67.8,68.04,5235438,367381144.8651,70.17,1.32,367209760,397475000.0,17466698695.05,27803360000.0
2022-06-04,DASH,68.04,68.9,71.11,66.65,72.97,5572504,382013025.7928,68.55,1.4,367209760,397475000.0,16989765909.66,27044170000.0
2022-06-03,DASH,72.97,70.2,73.08,67.74,71.95,8604172,611260151.2673,71.04,2.16,367209760,397475000.0,18220801906.7,29003730000.0
2022-06-02,DASH,71.95,77.2,77.44,69.7,76.91,8704895,631037015.4337,72.49,2.19,367209760,397475000.0,17966103968.65,28598300000.0
2022-06-01,DASH,76.91,78.8,81.44,75.51,78.09,8812297,680911173.0359,77.27,2.22,367209760,397475000.0,18922209753.99,30569780000.0
2022-05-28,DASH,78.09,75.6,79.11,75.33,73.69,4755094,368605405.2226,77.52,1.35,320984800,351250000.0,16794020386.26,27429090000.0
2022-05-27,DASH,73.69,68.51,75.0,68.21,68.48,5184348,379629056.2793,73.23,1.48,320984800,351250000.0,15847758486.22,25883590000.0
2022-05-26,DASH,68.48,61.36,69.49,61.36,62.66,5307758,355441450.639,66.97,1.51,320984800,351250000.0,14727295339.44,24053580000.0
2022-05-25,DASH,62.66,67.3,67.5,60.91,67.81,5180442,326317574.9908,62.99,1.47,320984800,351250000.0,13475648930.8,22009300000.0
2022-05-24,DASH,67.81,65.0,67.96,63.15,66.23,4384891,289128285.5141,65.94,1.25,320984800,351250000.0,14583205692.84,23818240000.0
2022-05-21,DASH,66.23,69.21,69.98,60.63,66.95,8879149,574569793.944,64.71,2.53,320984800,351250000.0,14243410753.44,23263270000.0
2022-05-20,DASH,66.95,64.0,69.0,61.22,63.63,7102981,471026400.1478,66.31,2.02,320984800,351250000.0,14398254036.02,23516170000.0
2022-05-19,DASH,63.63,67.1,68.45,63.0,69.38,4192797,271214457.5322,64.69,1.19,320984800,351250000.0,13684257167.38,22350020000.0
2022-05-18,DASH,69.38,69.02,71.17,67.43,65.79,6888203,476682231.9717,69.2,1.96,320984800,351250000.0,14920851109.38,24369710000.0
2022-05-17,DASH,65.79,71.5,73.55,65.58,73.71,6334715,436710824.1342,68.94,1.8,320984800,351250000.0,14148784004.28,23108710000.0
2022-05-14,DASH,73.71,70.28,76.5,68.46,65.59,9432109,699356860.7328,74.15,2.69,320984800,351250000.0,15852060542.78,25890620000.0
2022-05-13,DASH,65.59,58.88,70.84,57.6,59.51,12163723,799278323.4761,65.71,3.46,320984800,351250000.0,14105772686.26,23038470000.0
2022-05-12,DASH,59.51,66.23,69.08,58.39,68.53,9039266,569844376.9453,63.04,2.57,320984800,351250000.0,12798208574.86,20902870000.0
2022-05-11,DASH,68.53,67.46,69.94,62.03,64.18,9452567,628408497.4106,66.48,2.68,320984800,352231000.0,14738048975.42,24138370000.0
2022-05-10,DASH,64.18,69.02,71.7,63.32,72.11,10907043,717538343.914,65.79,3.1,320984800,352231000.0,13802537485.46,22606170000.0
2022-05-07,DASH,72.11,72.56,77.0,63.11,73.15,19772379,1388554978.6673,70.23,5.61,320984800,352231000.0,15507963546.82,25399360000.0
2022-05-06,DASH,73.15,78.12,78.43,70.04,81.64,11392625,823535242.8023,72.29,3.23,320984800,352231000.0,15731624250.04,25765680000.0
2022-05-05,DASH,81.64,76.4,82.27,70.5,79.18,9944899,756762111.579,76.1,2.82,320984800,352231000.0,17557483378.24,28756120000.0
2022-05-04,DASH,79.18,81.39,83.46,78.84,82.26,3959094,318888785.4555,80.55,1.12,320984800,352231000.0,17028434725.46,27889630000.0
2022-05-03,DASH,82.26,81.62,85.37,78.79,81.43,4814777,393844439.745,81.8,1.37,320984800,352231000.0,17690819388.86,28974500000.0
2022-04-30,DASH,81.43,84.63,89.73,81.27,87.39,3151516,265193752.6104,84.15,0.89,320984800,352231000.0,16466807710.78,28682150000.0
2022-04-29,DASH,87.39,84.95,88.45,82.7,82.22,4837000,414974467.411,85.79,1.37,320984800,352231000.0,17672042853.36,30781450000.0
2022-04-28,DASH,82.22,84.47,87.85,81.34,84.26,3383887,281492040.9014,83.19,0.96,320984800,352231000.0,16626563665.72,28960410000.0
2022-04-27,DASH,84.26,90.79,91.43,83.58,91.25,7282024,623850988.798,85.67,2.07,320984800,352231000.0,17039091915.14,29678960000.0
2022-04-26,DASH,91.25,88.0,93.17,87.02,89.0,7969594,725475297.7792,91.03,2.29,317157920,348404000.0,18232615926.0,31791850000.0
2022-04-23,DASH,89.0,91.49,95.5,88.69,91.95,5625031,512839133.1729,91.17,1.61,317157920,348404000.0,17783044574.4,31007940000.0
2022-04-22,DASH,91.95,101.86,103.5,91.16,100.14,5474660,518797970.2833,94.76,1.57,317157920,348404000.0,18372481969.29,32035730000.0
2022-04-21,DASH,100.14,107.65,107.65,99.05,106.51,4398082,447416881.86,101.73,1.26,317157920,348404000.0,20008922288.54,34889160000.0
2022-04-20,DASH,106.51,103.1,108.49,101.0,103.1,2861527,302255399.5024,105.63,0.82,317157920,348404000.0,21281708737.3,37108490000.0
2022-04-19,DASH,103.1,106.46,108.0,99.22,109.31,3513641,360410355.255,102.57,1.01,317157920,348404000.0,20600360375.85,35920440000.0
2022-04-15,DASH,109.31,109.91,112.48,107.82,110.76,2150431,235282117.9039,109.41,0.62,317157920,348404000.0,21841175308.18,38084030000.0
2022-04-14,DASH,110.76,103.86,112.14,102.84,104.42,2747941,301440609.0829,109.7,0.79,317157920,348404000.0,22130899068.1,38589210000.0
2022-04-13,DASH,104.42,107.74,112.75,103.78,104.72,2898196,310485795.1992,107.13,0.83,317157920,348404000.0,20864106904.03,36380330000.0
2022-04-12,DASH,104.72,104.22,105.86,101.54,106.42,4886961,507059882.2193,103.76,1.4,317157920,348404000.0,20924051749.01,36484850000.0
2022-04-09,DASH,106.42,109.0,111.88,105.31,110.91,3239135,348360547.499,107.55,0.93,317157920,348404000.0,21263725883.23,37077140000.0
2022-04-08,DASH,110.91,112.65,116.18,107.28,113.6,4238125,469210065.9437,110.71,1.22,317157920,348404000.0,22160872489.63,38641480000.0
2022-04-07,DASH,113.6,115.19,115.19,106.59,118.2,3922702,435205350.2006,110.95,1.13,317157920,348404000.0,22698360016.65,39578680000.0
2022-04-06,DASH,118.2,127.65,127.96,115.7,127.21,4735008,566961808.4064,119.74,1.36,317157920,348404000.0,23617481670.72,41181340000.0
2022-04-05,DASH,127.21,122.56,130.2,121.96,120.9,3647925,465455567.6842,127.59,1.05,317157920,348404000.0,25417767170.11,44320460000.0
2022-04-02,DASH,120.9,118.8,121.97,117.25,117.19,2627131,314965711.0089,119.89,0.75,317157920,348404000.0,24156967292.64,42122030000.0
2022-04-01,DASH,117.19,117.73,120.32,115.26,118.23,3022085,355902488.612,117.77,0.87,317157920,348404000.0,23043998686.16,40829450000.0
2022-03-31,DASH,118.23,122.3,129.24,113.4,123.55,7445856,891929410.6272,119.79,2.14,317157920,348404000.0,23248500146.59,41191790000.0
2022-03-30,DASH,123.55,116.85,125.11,115.46,114.43,5660320,685236641.104,121.06,1.62,317157920,348404000.0,24294615796.3,43045300000.0
2022-03-29,DASH,114.43,106.66,115.11,104.86,105.29,3364465,372971165.6847,110.86,0.97,317157920,348404000.0,22501276087.07,39867850000.0
2022-03-26,DASH,105.29,113.94,114.05,104.17,114.88,5744227,614986133.3832,107.06,1.65,317157920,348404000.0,20704005586.02,36683440000.0
2022-03-25,DASH,114.88,114.49,115.66,108.59,114.34,2935325,331845271.8508,113.05,0.84,317157920,348404000.0,22589765113.13,40024640000.0
2022-03-24,DASH,114.34,108.0,116.81,107.16,111.25,3635237,411991260.7023,113.33,1.04,317157920,348404000.0,22483578675.14,39836500000.0
2022-03-23,DASH,111.25,105.92,112.82,105.19,107.1,3807028,420715083.0531,110.51,1.09,317157920,348404000.0,21875967532.0,38759930000.0
2022-03-22,DASH,107.1,103.24,108.4,102.37,107.29,5779227,613481185.6779,106.15,1.66,317157920,348404000.0,21059922170.22,37314060000.0
2022-03-19,DASH,107.29,97.15,107.56,96.88,96.09,7925152,830422866.2979,104.78,2.27,317157920,348404000.0,21097281406.82,37380250000.0
2022-03-18,DASH,96.09,88.2,96.83,87.88,90.5,5038399,474059409.8387,94.09,1.45,317157920,348404000.0,18894936220.42,33478130000.0
2022-03-17,DASH,90.5,83.2,90.78,83.0,79.77,6035219,533192298.0196,88.35,1.73,317157920,348404000.0,17795730891.2,31530550000.0
2022-03-16,DASH,79.77,76.02,80.77,76.0,76.06,6096031,478865765.9806,78.55,1.75,317157920,348404000.0,15685807095.8,27792180000.0
2022-03-15,DASH,76.06,84.9,86.09,74.32,86.97,9861231,771991478.3403,78.29,2.83,317157920,348404000.0,14956279071.75,26499600000.0
2022-03-12,DASH,86.97,92.63,94.79,86.48,89.65,3621247,323053624.8607,89.21,1.04,317157920,348404000.0,17101599460.76,30300680000.0
2022-03-11,DASH,89.65,90.0,92.23,87.24,91.84,4838242,432200167.5365,89.33,1.39,317157920,348404000.0,17628587487.53,31234410000.0
2022-03-10,DASH,91.84,86.96,93.61,86.96,85.01,4903551,449195158.7433,91.61,1.41,317157920,348404000.0,18059225101.22,31997410000.0
2022-03-09,DASH,85.01,80.36,87.22,77.32,79.86,6802086,567366795.5327,83.41,1.95,317157920,348617000.0,16716187779.91,29635920000.0
2022-03-08,DASH,79.86,92.73,93.21,79.11,89.86,7715961,640072969.1901,82.95,2.21,317157920,348617000.0,15703503721.18,27840540000.0
2022-03-05,DASH,89.86,101.63,102.0,88.08,101.68,7376789,672688621.7239,91.19,2.12,317157920,348617000.0,17669882825.18,31326710000.0
2022-03-04,DASH,101.68,102.4,105.15,99.81,103.62,4794930,490562575.398,102.31,1.38,317157920,348617000.0,19994142729.47,35447360000.0
2022-03-03,DASH,103.62,103.6,104.32,100.0,102.43,3297800,338413343.598,102.62,0.95,317157920,348617000.0,20375620275.65,36123680000.0
2022-03-02,DASH,102.43,103.99,105.05,100.4,104.95,3090273,317718105.6606,102.81,0.89,317157920,348617000.0,20141621162.27,35708820000.0
2022-03-01,DASH,104.95,101.03,105.88,97.56,100.34,4230184,437379070.945,103.39,1.21,317157920,348617000.0,21302863170.56,36587340000.0
2022-02-26,DASH,100.34,97.7,100.9,94.28,100.42,3638693,358750779.6664,98.59,1.04,317157920,348617000.0,20367120443.39,34980210000.0
2022-02-25,DASH,100.42,86.88,100.92,85.18,90.55,6639000,632745855.156,95.31,1.9,317157920,348617000.0,20383358928.9,35008100000.0
2022-02-24,DASH,90.55,94.17,96.1,89.3,93.17,5647617,516156658.9938,91.39,1.62,317157920,348617000.0,18379936591.76,31567250000.0
2022-02-23,DASH,93.17,95.0,102.89,89.52,96.21,11629887,1106783851.8857,95.17,3.34,317157920,348617000.0,18911745977.11,32480630000.0
2022-02-19,DASH,96.21,101.05,105.39,95.93,105.03,12009973,1194198442.2747,99.43,3.45,317157920,348617000.0,19528810050.12,33540430000.0
2022-02-18,DASH,105.03,115.6,116.0,100.53,94.89,47405735,5038594867.7084,106.29,13.6,317157920,348617000.0,21319101656.06,36615230000.0
2022-02-17,DASH,94.89,99.79,100.21,93.55,101.81,11385321,1092823520.0932,95.99,3.27,317157920,348617000.0,19260873618.43,33080250000.0
2022-02-16,DASH,101.81,99.52,101.99,95.75,97.11,3766962,375682898.5229,99.73,1.08,317157920,348617000.0,20665502614.53,35492680000.0
2022-02-15,DASH,97.11,95.44,99.6,94.75,95.01,3472519,337720543.7389,97.26,1.01,311597440,343056000.0,19365905734.4,33314200000.0
2022-02-12,DASH,95.01,98.71,101.39,93.61,97.81,3382308,327153403.0692,96.72,0.99,311597440,343056000.0,18947117578.5,32593780000.0
2022-02-11,DASH,97.81,99.09,105.87,96.51,108.13,8779320,888389925.984,101.19,2.56,311597440,343056000.0,19505500789.25,33554340000.0
2022-02-10,DASH,108.13,102.33,109.72,102.15,100.51,5295656,569353981.7904,107.51,1.54,311597440,343056000.0,21563541954.03,37094680000.0
2022-02-09,DASH,100.51,95.29,101.18,94.8,97.91,2913350,288890419.6684,99.16,0.85,311597440,343056000.0,20043941564.42,34480590000.0
2022-02-08,DASH,97.91,97.59,101.95,95.32,98.49,2854207,280317089.6091,98.21,0.83,311597440,343056000.0,19525444221.95,33588650000.0
2022-02-05,DASH,98.49,93.53,101.34,93.09,92.29,4113949,406092830.187,98.71,1.2,311597440,343056000.0,19641109590.52,33787630000.0
2022-02-04,DASH,92.29,100.23,101.61,91.96,104.17,6618379,631476132.6662,95.41,1.93,311597440,343056000.0,18404688555.53,31660670000.0
2022-02-03,DASH,104.17,116.18,116.27,102.81,114.62,3919570,415301606.1587,105.96,1.14,311597440,343056000.0,20773827407.87,35736180000.0
2022-02-02,DASH,114.62,112.4,117.24,110.26,113.49,3997546,455940948.5147,114.06,1.17,311597440,343056000.0,22857791086.59,39321120000.0
2022-02-01,DASH,113.49,104.89,114.97,104.89,103.67,4768047,535785441.39,112.37,1.39,311597440,343056000.0,22278813846.39,38933470000.0
2022-01-29,DASH,103.67,99.3,105.06,92.78,96.09,6934031,692812285.8886,99.91,2.02,311597440,343056000.0,20351083161.02,35564650000.0
2022-01-28,DASH,96.09,103.15,106.18,95.88,101.47,5102289,512725501.0306,100.49,1.49,311597440,343056000.0,18863080157.13,32964290000.0
2022-01-27,DASH,101.47,113.0,113.71,99.33,109.39,6604039,693539731.7229,105.02,1.93,311597440,343056000.0,19919211072.25,34809930000.0
2022-01-26,DASH,109.39,113.0,114.4,106.27,117.35,4877942,535126334.6086,109.7,1.42,311597440,343056000.0,21473955695.81,37526940000.0
2022-01-25,DASH,117.35,112.04,119.05,106.28,116.95,5591305,628591337.9281,112.42,1.63,311597440,343056000.0,23036556500.98,40257670000.0
2022-01-22,DASH,116.95,126.03,126.41,116.25,126.78,5115844,613071490.1032,119.84,1.49,311597440,343056000.0,22958031983.04,40120440000.0
2022-01-21,DASH,126.78,134.13,136.85,126.38,131.76,2898143,380684994.1364,131.35,0.84,311597440,343056000.0,24887723769.22,43492690000.0
2022-01-20,DASH,131.76,128.4,133.02,125.6,128.58,4208809,547287890.7132,130.03,1.23,311597440,343056000.0,25865329577.47,45201110000.0
2022-01-19,DASH,128.58,129.85,131.11,125.05,131.53,5135598,658574245.6418,128.24,1.5,311597440,343056000.0,25241077229.24,44110190000.0
2022-01-15,DASH,131.53,130.87,134.54,127.83,131.78,4208078,551034348.2504,130.95,1.23,311597440,343056000.0,25820179108.42,45122200000.0
2022-01-14,DASH,131.78,139.68,140.93,131.56,140.66,3702738,497111127.2174,134.26,1.08,311597440,343056000.0,25869255705.22,45207970000.0
2022-01-13,DASH,140.66,148.34,152.5,140.56,143.64,4768348,690926043.5267,144.9,1.39,311597440,343056000.0,27612458386.62,48254300000.0
2022-01-12,DASH,143.64,133.56,144.95,132.25,133.45,5756570,818652239.0917,142.21,1.68,311597440,343056000.0,28197449457.41,49276620000.0
2022-01-11,DASH,133.45,129.97,133.57,121.49,132.27,6007949,761474552.11,126.74,1.75,311597440,343056000.0,26197087371.84,45780880000.0
2022-01-08,DASH,132.27,136.57,138.87,130.0,137.28,3173183,421094076.832,132.7,0.92,311597440,343056000.0,25965447798.01,45376070000.0
2022-01-07,DASH,137.28,127.43,140.75,126.06,127.97,7194731,973877421.1611,135.36,2.1,311597440,343056000.0,26948940834.82,47094780000.0
2022-01-06,DASH,127.97,134.49,139.39,127.69,135.91,3763826,496026762.1437,131.79,1.1,311597440,343056000.0,25121330333.05,43900930000.0
2022-01-05,DASH,135.91,143.14,143.86,131.76,145.34,5060332,685185702.4989,135.4,1.48,311597440,343056000.0,26680003047.42,46624800000.0
2022-01-04,DASH,145.34,149.61,150.16,144.69,148.9,2622861,384618697.6149,146.64,0.76,311597440,343056000.0,28531170315.65,49859790000.0
2022-01-01,DASH,148.9,151.63,152.87,147.95,152.38,2297898,344150921.2736,149.77,0.67,311597440,343056000.0,29230021054.08,51081060000.0
2021-12-31,DASH,152.38,150.31,155.5,149.5,150.11,1909751,293217840.3347,153.54,0.56,311597440,343056000.0,29913169244.6,52274920000.0
2021-12-30,DASH,150.11,152.6,153.68,144.62,153.56,2617985,388864496.363,148.54,0.76,311597440,343056000.0,29467553745.66,51496160000.0
2021-12-29,DASH,153.56,156.0,157.46,152.6,156.04,2065957,319284150.9478,154.55,0.6,311597440,343056000.0,30144808818.43,52679740000.0
2021-12-28,DASH,156.04,153.26,156.27,152.95,153.68,1724987,267188583.8897,154.89,0.5,311597440,343056000.0,30631648658.69,53530500000.0
2021-12-24,DASH,153.68,148.47,154.74,146.95,149.24,1915813,290621762.75,151.7,0.56,311597440,343056000.0,30168365584.9,52720860000.0
2021-12-23,DASH,149.24,149.99,150.6,144.4,151.61,2384147,351777814.3004,147.55,0.69,311597440,343056000.0,29296767188.79,51197730000.0
2021-12-22,DASH,151.61,150.0,152.94,147.0,148.07,1392457,209749153.7314,150.63,0.41,311597440,343056000.0,29762013326.46,52010750000.0
2021-12-21,DASH,148.07,146.14,150.81,145.5,148.81,1698212,253001491.7932,148.98,0.5,311597440,343056000.0,29067088715.77,50796330000.0
2021-12-18,DASH,148.81,143.04,150.11,139.0,144.44,5465594,805513778.126,147.38,1.59,311597440,343056000.0,29212353479.23,51050220000.0
2021-12-17,DASH,144.44,157.0,157.0,143.31,156.24,3989796,584355935.5276,146.46,1.16,311597440,343056000.0,28354496530.23,49551070000.0
2021-12-16,DASH,156.24,154.19,157.89,147.29,156.43,2894894,442636848.2733,152.9,0.84,311597440,343056000.0,30670911899.19,53599100000.0
2021-12-15,DASH,156.43,152.8,159.64,150.02,155.25,3514365,547716983.3221,155.85,1.02,311597440,343056000.0,30708208149.7,53664300000.0
2021-12-14,DASH,155.25,156.7,158.42,149.0,158.0,4108852,632213895.5761,153.87,1.2,311597440,343056000.0,30476566612.8,53259480000.0
2021-12-11,DASH,158.0,165.0,171.08,157.6,164.86,2937792,473540959.1827,161.19,0.86,311597440,343056000.0,31016409177.6,54202880000.0
2021-12-10,DASH,164.86,167.61,168.54,162.83,168.93,3361282,556473344.0998,165.55,0.98,311597440,343056000.0,32363072956.86,56556270000.0
2021-12-09,DASH,168.93,163.0,170.89,159.43,163.46,2610286,437867410.7163,167.75,0.76,311597440,343056000.0,33162037989.7,57952510000.0
2021-12-08,DASH,163.46,165.77,167.3,158.8,161.54,4731512,771162691.7279,162.98,1.38,311597440,343056000.0,32088244014.78,56076000000.0
2021-12-07,DASH,161.54,156.16,163.15,155.39,157.71,4703156,754003855.8172,160.32,1.37,311597440,343056000.0,31711333788.29,55417290000.0
2021-12-04,DASH,157.71,162.21,163.0,149.57,166.12,5274359,817373796.2044,154.97,1.54,311597440,343056000.0,30959482288.38,54103390000.0
2021-12-03,DASH,166.12,163.51,168.36,160.29,161.62,3866847,639973232.3022,165.5,1.13,311597440,343056000.0,32610417041.66,56988500000.0
2021-12-02,DASH,161.62,183.0,185.28,160.88,178.77,4874754,827258476.9079,169.7,1.42,311597440,343056000.0,31727038299.26,55444760000.0
2021-12-01,DASH,178.77,182.48,186.0,174.42,183.01,6317727,1131305897.2995,179.07,1.84,311597440,343056000.0,33422566478.86,61328160000.0
2021-11-30,DASH,183.01,186.55,188.97,178.13,187.92,4794125,873097415.575,182.12,1.4,311597440,343056000.0,34215268496.64,62782710000.0
2021-11-27,DASH,187.92,187.9,189.0,181.36,184.93,3231439,601373738.5095,186.1,0.94,311597440,343056000.0,35133234554.88,64467110000.0
2021-11-25,DASH,184.93,181.1,189.97,177.65,184.31,4357746,806888529.0774,185.16,1.27,311597440,343056000.0,34574228747.52,63441380000.0
2021-11-24,DASH,184.31,193.81,199.36,182.81,201.46,4975012,933227228.2449,187.58,1.45,311597440,343056000.0,34458314499.84,63228710000.0
2021-11-23,DASH,201.46,217.95,217.95,189.21,215.25,7042211,1414960470.5016,200.93,2.05,311597440,343056000.0,37664654027.02,69112060000.0
2021-11-20,DASH,215.25,234.79,235.0,214.79,228.81,2820553,623698194.9941,221.13,0.82,311597440,343056000.0,40242809376.0,73842810000.0
2021-11-19,DASH,228.81,226.44,229.62,223.84,229.46,2328009,527849268.6465,226.74,0.68,311597440,343056000.0,42777966147.84,78494690000.0
2021-11-18,DASH,229.46,235.0,235.75,225.57,234.65,3292494,759568521.2429,230.7,0.96,311597440,343056000.0,42899491019.02,78717630000.0
2021-11-17,DASH,234.65,237.06,242.51,234.26,242.72,2646075,627851150.13,237.28,0.77,311597440,343056000.0,43869803577.6,80498060000.0
2021-11-16,DASH,242.72,247.52,257.25,241.21,245.97,5232469,1290799399.6754,246.69,1.53,311597440,343056000.0,45378560251.66,83266560000.0
2021-11-13,DASH,245.97,227.87,249.5,227.51,227.42,7368625,1791498426.85,243.13,2.15,311597440,343056000.0,45986175259.66,84381500000.0
2021-11-12,DASH,227.42,219.26,233.08,218.24,214.24,6121703,1401277406.1496,228.9,1.79,311597440,342931000.0,42518093882.88,77989380000.0
2021-11-11,DASH,214.24,223.58,232.0,209.0,192.01,13687856,2989401880.3522,218.4,3.99,311597440,342931000.0,40053983196.94,73469500000.0
2021-11-10,DASH,192.01,196.4,198.75,187.36,193.15,5529660,1058312779.944,191.39,1.61,311597440,342931000.0,35897894672.64,65846250000.0
2021-11-09,DASH,193.15,199.4,202.87,191.86,198.68,2679156,525141367.56,196.01,0.78,311597440,342931000.0,36111027321.6,66237130000.0
2021-11-06,DASH,198.68,204.35,208.27,198.36,207.44,2900928,587442010.3085,202.5,0.85,311597440,342931000.0,37144907627.52,68133560000.0
2021-11-05,DASH,207.44,207.25,209.58,204.27,206.02,1387133,288277600.4771,207.82,0.4,311597440,342931000.0,38782665641.74,71137630000.0
2021-11-04,DASH,206.02,200.05,206.69,197.9,199.19,2177593,444325243.3865,204.04,0.63,311597440,342931000.0,38517184622.86,70650690000.0
2021-11-03,DASH,199.19,198.26,201.38,196.26,197.94,2135615,425157166.3925,199.08,0.62,311597440,342931000.0,37240258313.74,68308440000.0
2021-11-02,DASH,197.94,195.01,198.85,192.65,194.8,2590355,510858441.4416,197.22,0.76,311597440,342931000.0,37006560233.74,67879810000.0
2021-10-30,DASH,194.8,196.01,198.8,194.13,196.0,1930763,378375293.5597,195.97,0.57,306602560,337937000.0,35238447234.88,65830000000.0
2021-10-29,DASH,196.0,197.93,199.65,194.54,198.95,3115176,612756084.9046,196.7,0.92,306602560,337937000.0,35455520038.4,66235500000.0
2021-10-28,DASH,198.95,199.72,203.0,195.93,212.93,5167727,1035082282.0098,200.3,1.53,306602560,337937000.0,35989161794.08,67232440000.0
2021-10-27,DASH,212.93,217.63,219.08,211.92,216.33,847168,182038282.2765,214.88,0.25,306602560,337937000.0,38518081029.47,71956810000.0
2021-10-26,DASH,216.33,215.0,220.61,214.07,213.83,1123878,244434811.1394,217.49,0.33,306602560,337937000.0,39133127573.79,73105690000.0
2021-10-23,DASH,213.83,218.0,218.44,212.39,218.82,806234,172661469.0343,214.16,0.24,306602560,337937000.0,38680888797.79,72260940000.0
2021-10-22,DASH,218.82,214.83,220.27,212.81,215.68,903963,196577339.7567,217.46,0.27,306602560,337937000.0,39583557394.68,73947250000.0
2021-10-21,DASH,215.68,214.75,217.85,213.56,213.33,1086683,233994483.2421,215.33,0.32,306602560,337937000.0,39015543683.07,72886060000.0
2021-10-20,DASH,213.33,218.28,218.28,211.08,215.37,974031,207977826.4068,213.52,0.29,306602560,337937000.0,38590441042.59,72091940000.0
2021-10-19,DASH,215.37,214.62,215.99,213.27,214.07,956392,205364437.8575,214.73,0.28,306602560,337937000.0,38959466074.85,72781310000.0
2021-10-16,DASH,214.07,213.51,217.55,212.48,212.43,1169474,250765631.924,214.43,0.35,306602560,337937000.0,38724303720.28,72342000000.0
2021-10-15,DASH,212.43,207.0,213.94,205.88,205.42,1342350,284172810.3,211.7,0.4,306602560,337937000.0,38427633274.27,71787810000.0
2021-10-14,DASH,205.42,200.0,206.38,198.73,199.0,1281343,260884907.2395,203.6,0.38,306602560,337937000.0,37159555746.37,69418880000.0
2021-10-13,DASH,199.0,202.93,204.35,198.66,195.3,2372327,474075626.6739,199.84,0.7,306602560,337937000.0,35998206569.6,67249310000.0
2021-10-12,DASH,195.3,203.43,204.41,194.54,204.42,1512199,299819764.0126,198.27,0.45,306602560,337937000.0,35328894990.08,65998940000.0
2021-10-09,DASH,204.42,204.9,207.99,204.15,204.92,892149,183356335.9929,205.52,0.26,306602560,337937000.0,36978660235.97,69080940000.0
2021-10-07,DASH,205.26,198.73,205.4,198.19,199.5,2258561,460505252.2708,203.89,0.67,306602560,337937000.0,37130612464.7,69364810000.0
2021-10-06,DASH,199.5,199.83,202.93,198.92,197.68,1137310,228002108.519,200.47,0.34,306602560,337937000.0,36088654324.8,67418310000.0
2021-10-02,DASH,203.99,208.46,209.77,200.68,205.98,1666532,340586645.042,204.37,0.49,306602560,337937000.0,36900876975.45,68935630000.0
2021-10-01,DASH,205.98,205.99,208.49,203.24,205.83,1565729,322631471.658,206.06,0.46,306602560,337937000.0,36629317279.1,69608130000.0
2021-09-30,DASH,205.83,207.49,210.0,205.38,206.32,1397203,289521293.8967,207.21,0.41,306602560,337937000.0,36602644634.68,69557440000.0
2021-09-29,DASH,206.32,213.51,214.49,204.55,216.73,2199323,456032065.2985,207.35,0.65,306602560,337937000.0,36689781082.23,69723000000.0
2021-09-28,DASH,216.73,218.22,219.45,212.78,220.52,1671690,361991931.825,216.54,0.49,306602560,337937000.0,38540984240.7,73240940000.0
2021-09-25,DASH,220.52,219.98,225.42,217.83,217.0,4377856,968230711.168,221.17,1.3,306602560,337937000.0,39214959766.39,74521690000.0
2021-09-24,DASH,217.0,220.04,220.5,211.71,217.66,2711007,585772731.6141,216.07,0.8,306602560,337937000.0,38588998201.6,73332130000.0
2021-09-23,DASH,217.66,221.35,223.57,215.83,221.36,2170754,474519899.6947,218.6,0.64,306602560,337937000.0,38706367439.86,73555190000.0
2021-09-21,DASH,220.32,219.24,226.57,217.32,222.91,3654270,808198451.685,221.17,1.08,306602560,337937000.0,39179393869.43,74454130000.0
2021-09-18,DASH,222.91,223.03,227.4,220.0,221.5,14850872,3317656736.6519,223.4,4.39,306602560,337937000.0,39639972235.06,75329380000.0
2021-09-17,DASH,221.5,217.04,225.45,216.6,209.85,5786766,1283804511.1465,221.85,1.71,306602560,337937000.0,39389230883.2,74852880000.0
2021-09-16,DASH,209.85,204.89,211.48,203.59,203.33,3372042,704625942.7704,208.96,1.0,306602560,337937000.0,37317519163.57,70915940000.0
2021-09-14,DASH,208.64,208.62,212.14,203.66,210.37,2852837,595399063.8154,208.7,0.84,306602560,337937000.0,37102343708.67,70507000000.0
2021-09-11,DASH,210.37,209.0,214.25,206.81,207.74,3307231,697314806.8828,210.85,0.98,306602560,337937000.0,37409988717.38,71091690000.0
2021-09-10,DASH,207.74,201.77,210.14,200.8,200.92,4114422,854072130.2022,207.58,1.22,306602560,337937000.0,36942298950.65,70202880000.0
2021-09-09,DASH,200.92,195.26,203.64,194.75,197.12,3583104,719165556.2918,200.71,1.06,306602560,337937000.0,35729500086.02,67898190000.0
2021-09-08,DASH,197.12,195.0,199.5,192.16,193.46,3123456,614075822.4384,196.6,0.92,306602560,337937000.0,35053748043.78,66614000000.0
2021-09-03,DASH,191.72,192.0,193.5,189.26,191.8,1915289,366913254.4323,191.57,0.57,306602560,337937000.0,34093470604.15,64789170000.0
