dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2024-09-12,PDD,95.28,92.66,95.79,91.98,93.06,9058539,855568201.713,94.45,0.65,1388770880,1388770000.0,132322088057.63,132322000000.0
2024-09-11,PDD,93.06,93.01,94.71,92.02,92.46,7124871,663858466.0752,93.17,0.51,1388770880,1388770000.0,129239015315.26,129238940000.0
2024-09-10,PDD,92.46,92.28,92.92,90.2,93.3,7251074,664077270.9621,91.58,0.52,1388770880,1388770000.0,128405765286.2,128405690000.0
2024-09-07,PDD,93.3,92.85,94.88,92.34,92.68,9550180,892346844.2358,93.44,0.69,1388770880,1388770000.0,129572328659.08,129572250000.0
2024-09-06,PDD,92.68,92.18,93.08,90.16,92.75,12001512,1101888820.5,91.81,0.86,1388770880,1388770000.0,128711275437.0,128711250000.0
2024-09-05,PDD,92.75,97.97,98.75,91.97,97.75,17083625,1600554712.744,93.69,1.23,1388770880,1388770000.0,128808499120.0,128808440000.0
2024-09-04,PDD,97.75,94.99,98.34,94.25,96.11,15531547,1504469559.3684,96.87,1.12,1388770880,1388770000.0,135752353520.0,135752320000.0
2024-08-31,PDD,96.11,96.62,97.13,93.9,93.42,32972153,3160212542.2089,95.84,2.37,1388770880,1388770000.0,133474770665.57,133474750000.0
2024-08-30,PDD,93.42,92.65,94.88,91.7,89.17,26038622,2436165480.463,93.56,1.87,1388770880,1388770000.0,129738974220.83,129738940000.0
2024-08-29,PDD,89.17,95.5,96.04,88.01,95.91,52931250,4772106456.3562,90.16,3.81,1388770880,1388770000.0,123836697980.83,123836630000.0
2024-08-28,PDD,95.91,99.99,102.03,95.48,100.0,40783981,3971323999.4185,97.37,2.94,1388770880,1388770000.0,133197020655.88,133197000000.0
2024-08-27,PDD,100.0,110.2,111.67,95.86,139.87,103174630,10395442385.354,100.76,7.43,1388770880,1388770000.0,138877088000.0,138877000000.0
2024-08-24,PDD,139.87,145.28,145.28,138.14,147.19,17101622,2395836513.6464,140.09,1.23,1388770880,1388770000.0,194247382985.6,194247320000.0
2024-08-23,PDD,147.19,146.03,151.1,145.8,145.93,7350848,1087480777.696,147.94,0.53,1388770880,1388770000.0,204413199714.91,204413130000.0
2024-08-22,PDD,145.93,145.5,148.15,143.82,144.22,6608578,966963894.7568,146.32,0.48,1388770880,1388770000.0,202663334518.4,202663320000.0
2024-08-21,PDD,144.22,148.91,150.15,143.5,151.11,8622856,1258920592.5736,146.0,0.62,1388770880,1388770000.0,200288550201.31,200288500000.0
2024-08-20,PDD,151.11,150.36,152.22,147.9,149.29,5702875,858091127.9287,150.47,0.41,1388770880,1388770000.0,209857181564.51,209857130000.0
2024-08-17,PDD,149.29,145.97,150.87,145.66,145.08,10164059,1510143361.2312,148.58,0.73,1388770880,1388770000.0,207329604675.2,207329570000.0
2024-08-16,PDD,145.08,144.0,146.69,143.57,141.98,7587602,1101019474.7354,145.11,0.55,1388770880,1388770000.0,201482893158.11,201482820000.0
2024-08-15,PDD,141.98,144.9,145.0,141.22,144.02,5912668,842736768.0343,142.53,0.43,1388770880,1388770000.0,197177689542.4,197177630000.0
2024-08-14,PDD,144.02,143.93,145.0,142.86,142.47,5367539,774688906.2369,144.33,0.39,1388770880,1388770000.0,200010796025.31,200010750000.0
2024-08-13,PDD,142.47,138.04,143.26,137.1,138.04,7182164,1017643043.6308,141.69,0.52,1388770880,1388770000.0,197858201161.31,197858130000.0
2024-08-10,PDD,138.04,138.76,139.26,136.95,138.02,4198820,580549847.3,138.27,0.3,1388770880,1388770000.0,191705932275.2,191705880000.0
2024-08-09,PDD,138.02,134.76,138.25,134.48,133.15,5783117,794029539.9833,137.3,0.42,1388770880,1388770000.0,191678170745.31,191678130000.0
2024-08-08,PDD,133.15,134.88,136.17,132.66,132.62,5064426,677970150.6366,133.87,0.36,1388770880,1388770000.0,184914842672.0,184914820000.0
2024-08-07,PDD,132.62,127.0,134.42,126.97,126.19,8234984,1088767080.9514,132.21,0.59,1388770880,1388770000.0,184178794105.6,184178800000.0
2024-08-06,PDD,126.19,122.35,127.2,122.07,127.41,6282703,787058141.9084,125.27,0.45,1388770880,1388770000.0,175249011234.91,175248940000.0
2024-08-03,PDD,127.41,125.8,127.86,124.37,127.82,5155527,651327679.5219,126.34,0.37,1388770880,1388770000.0,176943311708.51,176943300000.0
2024-08-02,PDD,127.82,127.86,131.46,127.36,128.89,4328996,558901954.9736,129.11,0.31,1388770880,1388770000.0,177512707769.31,177512690000.0
2024-08-01,PDD,128.89,127.46,129.23,126.68,123.16,7691219,986658799.9522,128.28,0.55,1388770880,1388770000.0,178998678723.2,178998600000.0
2024-07-31,PDD,123.16,128.11,128.2,123.01,127.59,7821238,973949907.7718,124.53,0.56,1388770880,1388770000.0,171041035468.51,171041000000.0
2024-07-30,PDD,127.59,127.68,129.72,126.4,130.8,6729188,858962679.3924,127.65,0.48,1388770880,1388770000.0,177193276579.2,177193190000.0
2024-07-27,PDD,130.8,129.04,131.63,128.0,129.74,3001976,390370084.515,130.04,0.22,1388770880,1388770000.0,181651244991.71,181651190000.0
2024-07-26,PDD,129.74,131.75,133.6,129.63,131.87,4508649,590907189.9457,131.06,0.32,1388770880,1388770000.0,180179147858.91,180179070000.0
2024-07-25,PDD,131.87,131.9,134.68,131.39,133.08,3590591,476481515.2607,132.7,0.26,1388770880,1388770000.0,183137215945.6,183137200000.0
2024-07-24,PDD,133.08,132.42,134.41,132.1,134.24,3214305,428060246.9175,133.17,0.23,1388770880,1388770000.0,184817642598.11,184817600000.0
2024-07-23,PDD,134.24,135.88,136.77,133.82,133.04,4201961,567014760.3401,134.94,0.3,1388770880,1388770000.0,186428616818.91,186428600000.0
2024-07-20,PDD,133.04,131.95,133.29,130.77,132.08,4888684,646147141.648,132.17,0.35,1388770880,1388770000.0,184762077875.2,184762000000.0
2024-07-19,PDD,132.08,132.7,134.06,130.25,131.82,5165215,682021186.858,132.04,0.37,1388770880,1388770000.0,183428871718.11,183428800000.0
2024-07-18,PDD,131.82,134.72,134.72,130.3,135.84,9823203,1298156905.1763,132.15,0.71,1388770880,1388770000.0,183067791289.31,183067800000.0
2024-07-17,PDD,135.84,137.11,138.98,135.79,137.99,5367426,734977744.458,136.93,0.39,1388770880,1388770000.0,188650636339.2,188650600000.0
2024-07-16,PDD,137.99,137.31,139.43,134.4,142.42,8418391,1157454680.6592,137.49,0.61,1388770880,1388770000.0,191636507618.91,191636400000.0
2024-07-13,PDD,142.42,142.02,145.06,141.95,139.24,8882969,1273305296.1184,143.34,0.64,1388770880,1388770000.0,197788748729.6,197788700000.0
2024-07-12,PDD,139.24,140.08,142.1,138.4,138.07,6372395,893242248.7355,140.17,0.46,1388770880,1388770000.0,193372471218.91,193372400000.0
2024-07-11,PDD,138.07,138.13,139.61,137.4,137.72,3801423,526048897.7283,138.38,0.27,1388770880,1388770000.0,191747609289.31,191747600000.0
2024-07-10,PDD,137.72,135.0,138.04,134.61,134.68,6232844,855056443.8464,137.19,0.45,1388770880,1388770000.0,191261539481.31,191261400000.0
2024-07-09,PDD,134.68,135.36,135.61,133.38,136.19,3995837,536841100.5337,134.35,0.29,1388770880,1388770000.0,187039662118.4,187039600000.0
2024-07-06,PDD,136.19,135.76,136.95,133.17,137.34,5754156,778385454.6232,135.27,0.41,1388770880,1388770000.0,189136720034.91,189136700000.0
2024-07-04,PDD,137.34,133.62,138.6,133.36,133.88,5437762,745133807.979,137.03,0.39,1388770880,1388770000.0,190733792659.2,190733800000.0
2024-07-03,PDD,133.88,132.26,134.11,131.35,132.98,3976079,528366824.4256,132.89,0.29,1388770880,1388770000.0,185928659302.11,185928600000.0
2024-07-02,PDD,132.98,133.55,133.55,130.05,132.95,4995219,659507825.0404,132.03,0.36,1388770880,1388770000.0,184678751622.4,184678700000.0
2024-06-29,PDD,132.95,132.15,135.64,131.36,131.94,9860274,1312434022.2768,133.1,0.71,1388770880,1388770000.0,184637088496.0,184637100000.0
2024-06-28,PDD,131.94,135.12,136.35,131.85,138.23,11360106,1515382475.8806,133.4,0.82,1388770880,1388770000.0,183234443794.91,183234400000.0
2024-06-27,PDD,138.23,139.63,140.2,135.6,140.0,13057391,1801422471.4029,137.96,0.94,1388770880,1388770000.0,191969798742.4,191969800000.0
2024-06-26,PDD,140.0,141.45,143.38,139.7,141.53,6345192,892896687.2784,140.72,0.46,1388770880,1388770000.0,194427923200.0,194427900000.0
2024-06-25,PDD,141.53,142.06,144.96,141.05,143.86,5502832,784098586.7083,142.49,0.4,1388770880,1388770000.0,196552742646.4,196552700000.0
2024-06-22,PDD,143.86,143.53,144.18,140.36,144.14,12401161,1774753712.9159,143.11,0.89,1388770880,1388770000.0,199788592684.51,199788500000.0
2024-06-21,PDD,144.14,145.35,146.0,142.16,144.18,7087203,1015994561.5806,143.36,0.51,1388770880,1388770000.0,200177434643.2,200177400000.0
2024-06-19,PDD,144.18,147.63,147.94,142.8,148.3,7287559,1054069691.612,144.64,0.52,1388770880,1388770000.0,200232985478.4,200232900000.0
2024-06-18,PDD,148.3,149.23,150.45,146.5,148.98,5538879,819570201.2172,147.97,0.4,1388770880,1388770000.0,205954735391.71,205954700000.0
2024-06-15,PDD,148.98,149.35,150.53,147.05,151.07,8585149,1273783794.0709,148.37,0.62,1388770880,1388770000.0,206899085702.4,206899100000.0
2024-06-14,PDD,151.07,151.31,152.9,150.4,151.0,5000043,757349063.1459,151.47,0.36,1388770880,1388770000.0,209801630729.31,209801600000.0
2024-06-13,PDD,151.0,147.16,151.02,145.4,146.93,7274777,1086321425.3045,149.33,0.52,1388770880,1388770000.0,209704402880.0,209704400000.0
2024-06-12,PDD,146.93,147.62,149.55,146.7,148.48,8708250,1286094534.0075,147.69,0.63,1388770880,1388770000.0,204052105398.4,204052100000.0
2024-06-11,PDD,148.48,143.66,148.91,143.08,143.9,6550969,963525036.7797,147.08,0.47,1388770880,1388770000.0,206204700262.4,206204600000.0
2024-06-08,PDD,143.9,140.44,144.09,140.31,143.83,4578332,655711456.0392,143.22,0.33,1388770880,1388770000.0,199844129632.0,199844100000.0
2024-06-07,PDD,143.83,143.0,144.68,141.85,142.8,6998078,1006360706.2134,143.81,0.5,1388770880,1388770000.0,199746929558.11,199746900000.0
2024-06-06,PDD,142.8,145.22,145.28,141.01,145.88,10824200,1548096675.802,143.02,0.78,1388770880,1388770000.0,198316495551.71,198316400000.0
2024-06-05,PDD,145.88,148.3,148.68,143.93,146.92,5865074,853106684.6996,145.46,0.42,1388770880,1388770000.0,202593909862.11,202593900000.0
2024-06-04,PDD,146.92,147.94,149.88,144.95,149.78,8580469,1259445615.8592,146.78,0.62,1388770880,1388770000.0,204038217689.6,204038100000.0
2024-06-01,PDD,149.78,149.0,150.49,148.55,152.03,7643754,1143283929.534,149.57,0.55,1388770880,1388770000.0,208010102406.4,208010100000.0
2024-05-31,PDD,152.03,151.21,155.5,150.5,151.27,9514520,1454952881.9292,152.92,0.69,1388770880,1388770000.0,211134836886.4,211134800000.0
2024-05-30,PDD,151.27,146.49,154.28,145.4,149.72,12598286,1905056116.633,151.22,0.91,1388770880,1388770000.0,210079384905.31,210079400000.0
2024-05-29,PDD,149.72,158.92,160.0,148.62,157.57,17839907,2710966718.0447,151.96,1.28,1388770880,1388770000.0,207926790041.31,207926800000.0
2024-05-25,PDD,157.57,158.89,164.69,157.46,153.63,19118754,3070236922.9133,160.59,1.38,1388770880,1388770000.0,218828641449.31,218828600000.0
2024-05-24,PDD,153.63,150.0,160.0,149.98,147.09,21406739,3321285525.2846,155.15,1.54,1388770880,1388770000.0,213356884182.11,213356800000.0
2024-05-23,PDD,147.09,150.27,156.5,144.12,145.45,29565329,4409668820.35,149.15,2.13,1388770880,1388770000.0,204274308739.2,204274300000.0
2024-05-22,PDD,145.45,144.68,148.49,144.31,146.77,11746372,1712944062.83,145.83,0.85,1388770880,1388770000.0,201996724496.0,201996700000.0
2024-05-21,PDD,146.77,147.65,148.64,145.27,146.19,13945086,2050093727.9743,147.01,1.0,1388770880,1388770000.0,203829915945.31,203829900000.0
2024-05-18,PDD,146.19,144.76,149.42,143.19,143.38,16060782,2351561881.6248,146.42,1.16,1388770880,1388770000.0,203024428834.91,203024400000.0
2024-05-17,PDD,143.38,141.75,144.0,140.84,141.3,9881363,1408349265.479,142.53,0.71,1388770880,1388770000.0,199121982662.11,199121900000.0
2024-05-16,PDD,141.3,140.68,141.49,137.73,138.69,4941477,693305529.9741,140.3,0.36,1388770880,1388770000.0,196233339231.71,196233300000.0
2024-05-15,PDD,138.69,138.51,139.11,136.8,140.52,6573949,909293571.3368,138.32,0.47,1388770880,1388770000.0,192608647234.91,192608600000.0
2024-05-14,PDD,140.52,139.41,143.0,137.77,136.27,9728293,1368464481.1534,140.67,0.7,1388770880,1388770000.0,195150097945.31,195150100000.0
2024-05-11,PDD,136.27,138.81,140.25,136.15,136.38,4231145,581732552.3005,137.49,0.3,1388770880,1388770000.0,189247821705.31,189247800000.0
2024-05-10,PDD,136.38,140.9,141.46,136.14,139.16,5784090,799120041.447,138.16,0.42,1388770880,1388770000.0,189400586502.11,189400500000.0
2024-05-09,PDD,139.16,136.18,140.27,135.99,137.65,5431676,753567426.35,138.74,0.39,1388770880,1388770000.0,193261369548.51,193261300000.0
2024-05-08,PDD,137.65,136.12,138.92,135.4,138.64,5092309,700335072.152,137.53,0.37,1388770880,1388770000.0,191164311632.0,191164300000.0
2024-05-07,PDD,138.64,141.65,142.32,137.0,140.18,7978203,1111634138.9817,139.33,0.57,1388770880,1388770000.0,192539194803.2,192539100000.0
2024-05-04,PDD,140.18,137.54,140.21,136.56,137.54,11575696,1610476924.7442,139.13,0.83,1388770880,1388770000.0,194677901958.4,194677900000.0
2024-05-03,PDD,137.54,128.97,139.75,128.7,124.49,21585700,2902137140.897,134.45,1.55,1388770880,1388770000.0,191011546835.2,191011500000.0
2024-05-02,PDD,124.49,125.09,126.75,122.56,125.18,4560512,567972138.7507,124.54,0.33,1388770880,1388770000.0,172888100738.91,172888100000.0
2024-05-01,PDD,125.18,127.44,127.48,124.53,126.82,7345805,923453707.8765,125.71,0.53,1388770880,1388770000.0,173846338758.4,173846300000.0
2024-04-30,PDD,126.82,128.53,129.79,125.33,129.31,7217613,917171026.5381,127.07,0.52,1388770880,1388770000.0,176123936889.31,176123900000.0
2024-04-27,PDD,129.31,129.36,130.02,124.86,125.79,11547606,1480353434.4942,128.2,0.83,1388770880,1388770000.0,179581962492.8,179581900000.0
2024-04-26,PDD,125.79,124.9,126.18,124.06,127.55,7765016,974166294.2928,125.46,0.56,1388770880,1388770000.0,174693488995.2,174693400000.0
2024-04-25,PDD,127.55,128.34,130.29,126.07,128.02,7222945,922216227.7715,127.68,0.52,1388770880,1388770000.0,177137739631.71,177137700000.0
2024-04-24,PDD,128.02,125.38,129.62,125.03,124.14,15521458,1980848469.96,127.62,1.12,1388770880,1388770000.0,177790461945.31,177790400000.0
2024-04-23,PDD,124.14,114.05,124.42,113.36,113.49,15018172,1809284385.5377,120.47,1.08,1388770880,1388770000.0,172402017043.2,172401900000.0
2024-04-20,PDD,113.49,112.99,113.57,110.65,113.7,9408027,1055338937.1864,112.17,0.68,1388770880,1388770000.0,157611621058.91,157611600000.0
2024-04-19,PDD,113.7,114.0,116.15,113.66,113.43,5136352,589052256.416,114.68,0.37,1388770880,1388770000.0,157903249056.0,157903200000.0
2024-04-18,PDD,113.43,114.07,114.89,112.6,113.52,4628750,525237732.1625,113.47,0.33,1388770880,1388770000.0,157528280918.4,157528300000.0
2024-04-17,PDD,113.52,112.62,115.45,111.86,114.29,5151484,582988807.9444,113.17,0.37,1388770880,1388770000.0,157653284185.31,157653200000.0
2024-04-16,PDD,114.29,116.88,116.88,113.21,115.5,6896805,791225608.4175,114.72,0.5,1388770880,1388770000.0,158722623875.2,158722600000.0
2024-04-13,PDD,115.5,119.3,119.38,115.27,121.13,8916844,1044010846.052,117.08,0.64,1388770880,1388770000.0,160403036640.0,160403000000.0
2024-04-12,PDD,121.13,120.54,121.68,118.85,119.7,4386188,528544908.8567,120.5,0.32,1388770880,1388770000.0,168221830582.11,168221800000.0
2024-04-11,PDD,119.7,122.0,122.67,118.26,121.1,5325727,639350330.9138,120.05,0.38,1388770880,1388770000.0,166235874336.0,166235800000.0
2024-04-10,PDD,121.1,118.0,121.14,118.0,117.62,6069336,728284510.9176,119.99,0.44,1388770880,1388770000.0,168180167455.71,168180100000.0
2024-04-09,PDD,117.62,114.72,117.81,113.84,117.87,4571711,532288883.441,116.43,0.33,1388770880,1388770000.0,163347230905.6,163347200000.0
2024-04-06,PDD,117.87,117.9,118.13,116.17,117.47,8614227,1011210324.7668,117.39,0.62,1388770880,1388770000.0,163694423625.6,163694400000.0
2024-04-05,PDD,117.47,120.1,120.73,117.4,119.52,4876938,579404180.1656,118.8,0.35,1388770880,1388770000.0,163138929161.31,163138900000.0
2024-04-04,PDD,119.52,117.51,119.89,117.06,118.24,3668989,436859549.1509,119.07,0.26,1388770880,1388770000.0,165985909465.31,165985900000.0
2024-04-03,PDD,118.24,119.13,119.17,116.57,119.16,4791594,565847002.0104,118.09,0.35,1388770880,1388770000.0,164208282738.91,164208300000.0
2024-04-02,PDD,119.16,117.9,121.36,117.23,116.25,6163332,737398359.4429,119.64,0.44,1388770880,1388770000.0,165485951948.51,165485900000.0
2024-03-29,PDD,116.25,115.44,118.0,114.8,116.66,6942399,808649247.0402,116.48,0.5,1388770880,1388770000.0,161444614800.0,161444600000.0
2024-03-28,PDD,116.66,116.21,118.23,115.43,120.1,8372606,975698374.8937,116.53,0.6,1388770880,1388770000.0,162014024748.51,162014000000.0
2024-03-27,PDD,120.1,115.71,120.19,113.84,119.87,9556031,1135463944.233,118.82,0.69,1388770880,1388770000.0,166791396575.71,166791300000.0
2024-03-26,PDD,119.87,123.5,124.06,118.53,122.99,12844856,1542712291.0446,120.1,0.92,1388770880,1388770000.0,166471965385.6,166471900000.0
2024-03-23,PDD,122.99,122.0,127.57,120.25,122.3,12437133,1542688296.4737,124.04,0.9,1388770880,1388770000.0,170804944418.91,170804900000.0
2024-03-22,PDD,122.3,129.9,131.9,121.37,132.17,19340911,2420296652.7648,125.14,1.39,1388770880,1388770000.0,169846692511.71,169846600000.0
2024-03-21,PDD,132.17,147.09,148.3,127.64,127.68,45616075,6114698005.525,134.05,3.28,1388770880,1388770000.0,183553847209.6,183553800000.0
2024-03-20,PDD,127.68,128.2,128.5,124.26,128.71,10252965,1300412259.252,126.83,0.74,1388770880,1388770000.0,177318265958.4,177318200000.0
2024-03-19,PDD,128.71,126.0,130.78,126.0,123.74,10711266,1383353577.1404,129.15,0.77,1388770880,1388770000.0,178748713852.51,178748700000.0
2024-03-16,PDD,123.74,124.73,125.4,122.38,123.2,10541829,1308267333.4725,124.1,0.76,1388770880,1388770000.0,171846522578.91,171846400000.0
2024-03-15,PDD,123.2,123.24,123.72,119.64,122.36,8818606,1076462542.3232,122.07,0.63,1388770880,1388770000.0,171096572416.0,171096500000.0
2024-03-14,PDD,122.36,122.24,127.85,121.64,118.16,12512731,1554116350.9741,124.2,0.9,1388770880,1388770000.0,169930018764.51,169929900000.0
2024-03-13,PDD,118.16,115.09,119.1,115.0,111.89,10782813,1265234897.9034,117.34,0.78,1388770880,1388770000.0,164097181068.51,164097100000.0
2024-03-12,PDD,111.89,114.21,115.65,111.68,110.34,11018008,1250458077.7177,113.49,0.79,1388770880,1388770000.0,155389573763.2,155389500000.0
2024-03-09,PDD,110.34,115.97,116.06,108.87,117.14,15225532,1700912694.614,111.71,1.1,1388770880,1388770000.0,153236978899.2,153236900000.0
2024-03-08,PDD,117.14,115.79,118.09,115.09,116.64,6558051,766573925.996,116.89,0.47,1388770880,1388770000.0,162680620883.2,162680600000.0
2024-03-07,PDD,116.64,122.5,122.87,116.37,121.33,11791442,1394593890.7914,118.27,0.85,1388770880,1388770000.0,161986235443.2,161986200000.0
2024-03-06,PDD,121.33,122.05,122.67,119.01,122.12,5291836,641947386.2424,121.31,0.38,1388770880,1388770000.0,168499584758.11,168499600000.0
2024-03-05,PDD,122.12,126.85,126.9,121.13,126.85,6386856,783405370.104,122.66,0.46,1388770880,1388770000.0,169596699865.6,169596600000.0
2024-03-02,PDD,126.85,126.9,129.08,126.35,124.54,4482617,571634078.1208,127.52,0.32,1388770880,1388770000.0,176165600015.71,176165500000.0
2024-03-01,PDD,124.54,126.65,128.8,124.1,125.01,4677867,585406987.848,125.14,0.34,1388770880,1388770000.0,172957525395.2,172957400000.0
2024-02-29,PDD,125.01,126.5,127.86,124.83,128.33,3994858,501994255.7658,125.66,0.29,1375872960,1375872000.0,171997878729.6,171997800000.0
2024-02-28,PDD,128.33,127.55,130.79,126.2,126.48,6109336,789717819.6376,129.26,0.44,1375872960,1375872000.0,176565790715.53,176565700000.0
2024-02-27,PDD,126.48,123.18,126.62,121.25,127.69,8113652,1009723707.27,124.45,0.59,1375872960,1375872000.0,174020411980.8,174020400000.0
2024-02-24,PDD,127.69,133.1,133.9,124.18,131.63,10267161,1324516131.5211,129.01,0.75,1375872960,1375872000.0,175685232021.13,175685100000.0
2024-02-23,PDD,131.63,131.93,133.16,130.66,129.76,4591176,604555955.0928,131.68,0.33,1375872960,1375872000.0,181106171483.53,181106100000.0
2024-02-22,PDD,129.76,132.89,135.07,129.0,131.3,6377785,836391717.5769,131.14,0.46,1375872960,1375872000.0,178533275289.6,178533300000.0
2024-02-21,PDD,131.3,135.0,135.0,129.12,135.26,7554535,991797882.9285,131.29,0.55,1375872960,1375872000.0,180652133406.73,180652100000.0
2024-02-17,PDD,135.26,138.2,139.06,135.24,135.32,6121922,838952476.2254,137.04,0.44,1375872960,1375872000.0,186100576569.6,186100500000.0
2024-02-16,PDD,135.32,133.0,135.53,133.0,132.01,5396395,727034227.0944,134.73,0.39,1375872960,1375872000.0,186183142705.93,186183100000.0
