dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2025-04-25,DDOG,99.6,94.9,99.73,94.9,94.58,4914363,485926842.0412,98.88,1.43,319478440,344810000.0,31820054860.35,34343040000.0
2025-04-24,DDOG,94.58,95.24,97.26,93.92,91.42,5708613,542155002.9199,94.97,,319478440,,30216271494.16,
2025-04-23,DDOG,91.42,90.5,92.11,89.74,88.92,4398000,400265515.992,91.01,1.28,319478440,344810000.0,29206718665.32,31522490000.0
2025-04-22,DDOG,88.92,90.19,90.63,87.7,91.18,4701352,416181562.983,88.52,1.36,319478440,344810000.0,28408022565.32,30660469000.0
2025-04-18,DDOG,91.18,91.51,92.05,90.06,91.88,3477932,317075732.4373,91.17,1.02,317257399,342589000.0,28927527420.02,31237230000.0
2025-04-17,DDOG,91.88,91.26,93.51,90.76,92.55,3467830,319816834.8796,92.22,1.01,317257399,342589000.0,29149611406.41,31477050000.0
2025-04-16,DDOG,92.55,91.74,93.43,91.48,91.88,3824432,353372942.7793,92.4,1.12,317257399,342589000.0,29362173546.48,31706580000.0
2025-04-15,DDOG,91.88,94.1,95.88,90.5,92.02,6111527,563549447.825,92.21,1.78,317257399,342589000.0,29149611406.41,31477050000.0
2025-04-12,DDOG,92.02,94.0,94.2,90.65,93.18,5661828,520974830.2775,92.02,1.65,317257399,342589000.0,29194027442.27,31525010000.0
2025-04-11,DDOG,93.18,95.0,95.48,91.3,97.44,6108613,570936645.4804,93.46,1.78,317257399,342589000.0,29562042218.02,31922410000.0
2025-04-10,DDOG,97.44,87.0,98.69,86.14,87.0,7979481,749100079.2444,93.88,2.33,317257399,342589000.0,30913561910.33,33381840000.0
2025-04-09,DDOG,87.0,91.0,92.5,85.74,88.2,7376676,659867959.5941,89.45,2.15,317257399,342589000.0,27601393713.0,29805211000.0
2025-04-08,DDOG,88.2,83.28,91.79,81.63,87.93,9014285,784560945.1748,87.04,2.63,317257399,342589000.0,27982101640.03,30216320000.0
2025-04-05,DDOG,87.93,90.91,92.17,86.57,94.47,7712215,685891239.5755,88.94,2.25,317257399,342589000.0,27896440873.27,30123820000.0
2025-04-04,DDOG,94.47,96.44,97.95,93.15,101.71,5753320,547019359.9613,95.08,1.68,317257399,342589000.0,29971307118.04,32364350000.0
2025-04-03,DDOG,101.71,98.15,102.84,98.0,101.06,3801854,385494689.111,101.4,1.11,317257399,342589000.0,32268253224.86,34844690000.0
2025-04-02,DDOG,101.06,100.19,101.43,98.51,99.21,4186387,419357125.8731,100.17,1.22,317257399,342589000.0,32062032742.94,34622000000.0
2025-04-01,DDOG,99.21,99.26,99.7,96.63,101.1,4031383,397480673.2233,98.6,1.18,317257399,342589000.0,31475108775.59,33988220000.0
2025-03-29,DDOG,101.1,103.59,103.84,100.15,104.85,3795316,384610150.2928,101.34,1.11,317257399,342589000.0,32074726211.47,34635715000.0
2025-03-28,DDOG,104.85,107.55,107.55,104.74,107.97,2699214,284824840.1796,105.52,0.79,317257399,342589000.0,33264441457.72,35920420000.0
2025-03-27,DDOG,107.97,110.4,110.63,107.05,110.58,2260253,244317550.1315,108.09,0.66,317257399,342589000.0,34254284542.6,36989290000.0
