dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2025-02-05,ZS,203.73,199.06,203.86,198.2,200.0,1061852,214417225.9152,201.93,0.69,153438623,153439000.0,20319032931.46,31260047000.0
2025-02-04,ZS,200.0,198.88,202.37,196.96,202.59,1146405,229525768.9316,200.21,0.75,153438623,153439000.0,19947020990.0,30687723000.0
2025-02-01,ZS,202.59,204.86,208.13,200.75,202.83,1104726,224914491.5653,203.59,0.72,153438623,153439000.0,20205334911.82,31085125000.0
2025-01-31,ZS,202.83,200.0,205.0,199.58,201.63,792816,160721808.0514,202.72,0.52,153438623,153439000.0,20229272334.36,31121954000.0
2025-01-30,ZS,201.63,203.87,204.0,199.92,204.68,1718183,347028482.2421,201.97,1.12,153438623,153439000.0,20109590208.42,30937825000.0
2025-01-29,ZS,204.68,191.74,205.57,189.2,191.24,2815789,570843777.6544,202.73,1.84,153438623,153439000.0,20413781281.17,31405813000.0
2025-01-28,ZS,191.24,188.29,198.0,188.18,193.47,1702407,328338641.5911,192.87,1.11,153438623,153439000.0,19073342467.99,29343598000.0
2025-01-25,ZS,193.47,193.62,196.95,193.33,192.7,1183438,230340348.6308,194.64,0.77,153438623,153439000.0,19295751752.03,29685766000.0
2025-01-24,ZS,192.7,191.21,193.11,188.98,192.93,1041955,199553658.6675,191.52,0.68,153438623,153439000.0,19218954723.87,29567622000.0
2025-01-23,ZS,192.93,193.32,194.13,190.7,191.81,1189688,229373404.8913,192.8,0.78,153438623,153439000.0,19241893798.0,29602911000.0
2025-01-22,ZS,191.81,190.02,192.23,188.4,187.58,1181129,225705023.3567,191.09,0.77,153438623,153439000.0,19130190480.46,29431059000.0
2025-01-18,ZS,187.58,192.81,192.81,187.05,187.55,1288141,242577818.1842,188.32,0.84,153438623,153439000.0,18708311983.87,28782016000.0
2025-01-17,ZS,187.55,190.87,193.14,187.51,189.99,1960861,371056864.4076,189.23,1.28,153438623,153439000.0,18705319930.72,28777411000.0
2025-01-16,ZS,189.99,187.23,191.14,186.2,184.69,1699782,321879915.3406,189.37,1.11,153438623,153439000.0,18948673586.8,29151801000.0
2025-01-15,ZS,184.69,187.8,189.1,183.33,186.49,1120470,207603706.869,185.28,0.73,153438623,153439000.0,18420077530.57,28338575000.0
2025-01-14,ZS,186.49,187.87,189.19,185.31,189.98,1349593,252338126.7855,186.97,0.88,153438623,153439000.0,18599600719.48,28614766000.0
2025-01-11,ZS,189.98,183.78,192.62,183.36,187.28,2175551,412312601.071,189.52,1.42,153438623,153439000.0,18947675238.4,29150266000.0
2025-01-09,ZS,187.28,181.88,190.0,181.88,183.9,1669880,312059826.928,186.88,1.09,153438623,153439000.0,18678390455.04,28735981000.0
2025-01-08,ZS,183.9,188.9,190.58,182.02,188.71,2176113,402073435.4484,184.77,1.42,153438623,153439000.0,18341285800.31,28217356000.0
2025-01-07,ZS,188.71,187.0,190.25,185.16,185.84,1136319,213537293.7438,187.92,,153438623,,18821012652.47,
2025-01-04,ZS,185.84,182.62,186.57,182.62,181.66,1043103,193081911.8502,185.1,0.68,153438623,153439000.0,18534771903.91,28515028000.0
2025-01-03,ZS,181.66,184.05,184.48,180.18,180.41,847549,154109156.6308,181.83,0.55,153438623,153439000.0,18117880162.57,27873657000.0
2025-01-01,ZS,180.41,184.12,184.2,179.72,183.13,910759,164985085.7608,181.15,0.59,153438623,153439000.0,17993211281.38,27681860000.0
2024-12-31,ZS,183.13,181.53,184.41,180.1,184.56,999105,182663170.014,182.83,0.65,153438623,153439000.0,18264490766.84,28099211000.0
2024-12-28,ZS,184.56,185.26,185.93,181.26,187.63,1255103,230392994.746,183.57,0.82,153438623,153439000.0,18407110969.57,28318629000.0
2024-12-27,ZS,187.63,186.0,188.5,185.87,187.26,806045,151035833.5109,187.38,0.53,153438623,153439000.0,18713298739.12,28789688000.0
2024-12-25,ZS,187.26,185.98,187.59,184.68,185.94,654137,121930096.7222,186.4,0.43,153438623,153439000.0,18676395752.94,28732911000.0
2024-12-24,ZS,185.94,187.82,188.06,184.32,187.38,1255875,233704020.525,186.09,0.82,153438623,153439000.0,18544746411.75,28530375000.0
2024-12-21,ZS,187.38,180.84,188.67,179.11,183.21,3257557,607435676.5229,186.47,2.12,153438623,153439000.0,18688364962.88,28751329000.0
2024-12-20,ZS,183.21,190.11,190.8,182.56,185.69,2531865,466528787.3085,184.26,1.65,153438623,153439000.0,18272469575.24,28111489000.0
2024-12-19,ZS,185.69,200.0,200.8,185.5,200.45,4266617,816109155.8688,191.28,2.78,153438623,153439000.0,18519812635.52,28492016000.0
2024-12-18,ZS,200.45,201.76,202.5,198.0,204.41,2353562,472168336.9888,200.62,1.53,153438623,153439000.0,19991901787.23,30756766000.0
2024-12-17,ZS,204.41,200.0,204.65,197.86,198.54,1479805,300655977.3235,203.17,0.96,153438623,153439000.0,20386853800.18,31364387000.0
2024-12-14,ZS,198.54,206.36,206.78,197.46,206.36,1830146,364939915.4023,199.4,1.19,153438623,153439000.0,19801407736.77,30463700000.0
2024-12-13,ZS,206.36,207.62,209.39,205.11,207.92,937453,193593419.03,206.51,0.61,153438623,153439000.0,20581337254.83,31663590000.0
2024-12-12,ZS,207.92,204.55,209.37,204.0,201.39,1537716,318172046.7636,206.91,1.0,153438623,153439000.0,20736923021.2,31902954000.0
2024-12-11,ZS,201.39,205.28,207.05,200.15,206.13,1803929,366661016.3601,203.26,1.18,153438623,153439000.0,20085652785.88,30901000000.0
2024-12-10,ZS,206.13,213.66,216.7,204.74,211.99,2019588,422399253.7056,209.15,1.32,153438623,153439000.0,20558398180.69,31628301000.0
2024-12-07,ZS,211.99,207.48,215.14,206.27,205.61,2455948,520414668.9751,211.9,1.6,153438623,153439000.0,21142845895.7,32527450000.0
2024-12-06,ZS,205.61,205.63,212.0,202.55,206.36,2575127,534503428.8666,207.56,1.68,153426400,153426000.0,20504902364.87,31546000000.0
2024-12-05,ZS,206.36,201.0,208.68,196.3,198.64,3578159,730977128.469,204.29,2.33,153426400,153426000.0,20579697734.87,31661071000.0
2024-12-04,ZS,198.64,195.9,202.73,194.64,208.51,7967195,1581294604.6615,198.48,5.19,153426400,153426000.0,19809803062.4,30476618000.0
2024-12-03,ZS,208.51,207.55,212.35,206.17,206.59,4764356,997722370.9484,209.41,3.11,153426400,153426000.0,20794110131.6,31990938000.0
2024-11-30,ZS,206.59,206.0,207.85,204.48,204.96,942518,194794436.391,206.67,0.61,153426400,153426000.0,20602633984.4,31696356000.0
2024-11-28,ZS,204.96,209.56,209.56,202.25,210.3,1521502,311225683.7182,204.55,0.99,153426400,153426000.0,20440079710.87,31446274000.0
2024-11-27,ZS,210.3,210.69,211.99,207.82,210.42,1259782,264493637.0836,209.95,0.82,153426400,153426000.0,20972622745.27,32265571000.0
2024-11-26,ZS,210.42,214.16,216.3,208.75,210.96,1726714,365009399.0415,211.39,1.13,153426400,153426000.0,20984589007.2,32283981000.0
2024-11-23,ZS,210.96,210.0,212.98,207.54,207.3,2012757,423646321.1418,210.48,1.32,152490060,152490000.0,20910047978.63,32169301000.0
2024-11-22,ZS,207.3,202.43,210.71,202.35,200.94,1831779,379757846.1934,207.32,1.2,152490060,152490000.0,20547274125.89,31611188000.0
2024-11-21,ZS,200.94,204.0,205.99,198.84,204.36,1199619,241118260.6383,201.0,0.79,152490060,152490000.0,19916880217.85,30641352000.0
2024-11-20,ZS,204.36,199.63,204.97,198.68,202.85,1093189,221172577.3343,202.32,0.72,152490060,152490000.0,20255865621.23,31162868000.0
2024-11-19,ZS,202.85,203.27,204.63,200.67,201.47,1085880,220436365.5588,203.0,0.71,152490060,152490000.0,20106196627.34,30932606000.0
2024-11-16,ZS,201.47,204.67,205.53,198.33,208.5,1346272,270740697.7507,201.1,0.88,152490060,152490000.0,19969413043.52,30722168000.0
2024-11-15,ZS,208.5,209.85,210.46,205.67,209.85,1156898,241201328.5196,208.49,0.76,152490060,152490000.0,20666215381.5,31794176000.0
2024-11-14,ZS,209.85,210.0,217.84,208.54,209.04,2692119,575941197.3052,213.94,1.77,152490060,152490000.0,20800026400.34,32000036000.0
2024-11-13,ZS,209.04,200.0,209.31,199.54,199.54,2256076,465843844.9524,206.48,1.48,152490060,152490000.0,20719739392.56,31876520000.0
2024-11-12,ZS,199.54,196.75,200.43,195.05,195.73,1667392,331572087.4003,198.86,1.09,152490060,152490000.0,19778113272.06,30427860000.0
