dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2025-02-21,CHTR,363.01,359.23,363.94,356.65,361.58,692066,249913551.9325,361.11,0.49,141947895,141948000.0,31432389137.89,51528497000.0
2025-02-20,CHTR,361.58,361.92,365.0,359.7,361.74,1040752,377053074.1806,362.29,0.73,141947895,141948000.0,31308574050.26,51325500000.0
2025-02-19,CHTR,361.74,360.44,363.25,353.82,360.27,616555,222512535.3919,360.9,0.43,141947895,141948000.0,31322421237.75,51348192000.0
2025-02-15,CHTR,360.27,362.0,364.03,359.77,360.77,671543,242331281.1145,360.86,0.47,141947895,141948000.0,31195138292.07,51139543000.0
2025-02-14,CHTR,360.77,356.98,364.92,355.81,354.56,727957,263036138.767,361.33,0.51,141947895,141948000.0,31238432400.05,51210524000.0
2025-02-13,CHTR,354.56,347.12,355.57,346.17,350.92,751073,265783396.7161,353.87,0.53,141947895,141948000.0,30700723042.52,50329024000.0
2025-02-12,CHTR,350.92,340.24,351.5,340.24,343.73,612803,214057204.8051,349.31,0.43,141947895,141948000.0,30385530680.0,49812313000.0
2025-02-11,CHTR,343.73,351.87,351.87,342.52,347.84,866895,298941848.9347,344.84,0.61,141947895,141948000.0,29762966602.61,48791715000.0
2025-02-08,CHTR,347.84,353.99,354.32,347.39,353.31,480835,168188245.3895,349.78,0.34,141947895,141948000.0,30118852828.99,49375149000.0
2025-02-07,CHTR,353.31,348.49,354.24,346.8,345.05,747367,263273351.3036,352.27,0.53,141947895,141948000.0,30592487772.59,50151586000.0
2025-02-06,CHTR,345.05,342.25,347.94,337.68,340.26,909045,313545074.265,344.92,0.64,141947895,141948000.0,29877268242.96,48979106000.0
2025-02-05,CHTR,340.26,336.81,344.21,336.23,341.5,1218531,413013893.1171,338.94,0.86,141947895,141948000.0,29462507225.03,48299168000.0
2025-02-04,CHTR,341.5,346.5,347.89,339.23,345.49,1728222,590710168.0995,341.8,1.22,141947895,141948000.0,29569875746.93,48475176000.0
2025-02-01,CHTR,345.49,360.75,360.85,343.05,336.62,2804878,977667770.802,348.56,1.98,141947895,141948000.0,29915362728.57,49041571000.0
2025-01-31,CHTR,336.62,336.2,351.02,326.78,359.33,3257854,1093528602.1997,335.66,2.3,141947895,141948000.0,29147335643.67,47782500000.0
2025-01-30,CHTR,359.33,365.64,367.71,357.23,365.38,1030789,371552884.0688,360.45,0.73,141947895,141948000.0,31113750564.37,51006133000.0
2025-01-29,CHTR,365.38,364.56,368.33,361.48,367.49,1938101,709124003.105,365.89,1.37,141947895,141948000.0,31637592819.11,51864903000.0
2025-01-28,CHTR,367.49,362.85,371.01,361.09,367.58,1132963,416529043.1869,367.65,0.8,141947895,141948000.0,31820303479.47,52164403000.0
2025-01-25,CHTR,367.58,359.77,367.91,357.9,359.96,915766,334955508.1387,365.77,0.65,141947895,141948000.0,31828103345.96,52177180000.0
2025-01-24,CHTR,359.96,354.87,360.0,351.03,352.8,1171754,418226644.2769,356.92,0.83,141947895,141948000.0,31168291615.72,51095551000.0
2025-01-23,CHTR,352.8,350.31,352.98,345.27,350.56,864364,303577049.067,351.21,0.61,142195750,142196000.0,30601667302.97,50166661000.0
2025-01-22,CHTR,350.56,349.66,354.14,349.46,351.37,1046471,367742843.7816,351.41,0.74,142195750,142196000.0,30407371897.56,49848114000.0
2025-01-18,CHTR,351.37,352.82,353.59,347.69,346.68,1185140,415198001.0838,350.34,0.83,142195750,142196000.0,30477636022.0,49963333000.0
2025-01-17,CHTR,346.68,346.66,349.78,346.21,348.0,745774,259474008.1115,347.93,0.52,142195750,142196000.0,30070812587.74,49296383000.0
2025-01-16,CHTR,348.0,349.37,353.0,346.17,346.29,1285219,448039707.2068,348.61,0.9,142195750,142196000.0,30185313810.0,49484102000.0
2025-01-15,CHTR,346.29,337.25,346.68,336.72,337.84,1094105,376955770.3123,344.53,0.77,142195750,142196000.0,30036992892.75,49240965000.0
2025-01-14,CHTR,337.84,334.25,339.64,333.88,334.89,802339,270991762.3958,337.75,0.56,142195750,142196000.0,29304049236.35,48039403000.0
2025-01-11,CHTR,334.89,344.47,345.61,333.68,349.32,1246562,418953482.3439,336.09,0.88,142195750,142196000.0,29048151503.73,47619891000.0
2025-01-09,CHTR,349.32,346.42,349.9,341.0,347.63,802293,278350429.6977,346.94,0.56,142195750,142196000.0,30299815899.66,49671821000.0
2025-01-08,CHTR,347.63,348.98,350.54,342.53,349.55,939058,326100502.0489,347.26,0.66,142195750,142196000.0,30153210687.89,49431469000.0
2025-01-07,CHTR,349.55,354.95,361.82,347.1,358.35,866645,304246776.9737,351.06,,142195750,,30319764228.6,
2025-01-04,CHTR,358.35,347.92,359.11,346.79,349.35,1748480,621705022.848,355.57,1.23,142195750,142196000.0,31083075351.57,50955836000.0
2025-01-03,CHTR,349.35,346.62,349.8,345.01,342.77,696989,242708722.6993,348.22,0.49,142195750,142196000.0,30302420684.07,49676083000.0
2025-01-01,CHTR,342.77,344.48,345.0,341.06,343.18,458689,157197178.7571,342.71,0.32,142195750,142196000.0,29731668443.56,48740434000.0
2024-12-31,CHTR,343.18,347.23,347.23,340.98,348.65,567111,194971684.2891,343.8,0.4,142195750,142196000.0,29767224661.49,48798719000.0
2024-12-28,CHTR,348.65,349.3,351.13,346.31,351.78,543737,189283266.7488,348.12,0.38,142195750,142196000.0,30241686618.33,49576508000.0
2024-12-27,CHTR,351.78,349.14,353.29,349.14,352.19,478428,168384232.0796,351.95,0.34,142195750,142196000.0,30513191372.53,50021622000.0
2024-12-25,CHTR,352.19,347.82,352.44,345.9,349.47,372905,130614346.6966,350.26,0.26,142195750,142196000.0,30548747590.45,50079907000.0
2024-12-24,CHTR,349.47,348.91,354.0,346.57,351.5,997716,348443553.0535,349.24,0.7,142195750,142196000.0,30312394848.53,49692426000.0
2024-12-21,CHTR,351.5,347.76,357.05,342.19,352.77,2219945,780934494.2444,351.78,1.56,142195750,142196000.0,30488901736.25,49981766000.0
2024-12-20,CHTR,352.77,356.88,361.65,351.28,358.26,1246958,441281577.3278,353.89,0.88,142195750,142196000.0,30599062518.56,50162360000.0
2024-12-19,CHTR,358.26,369.67,373.24,357.75,371.03,810581,294396453.4939,363.19,0.57,142195750,142196000.0,31075260998.34,50943016000.0
2024-12-18,CHTR,371.03,375.84,377.35,369.84,378.98,960980,357210536.553,371.71,0.68,142195750,142196000.0,32182924966.91,52758856000.0
2024-12-17,CHTR,378.98,379.01,383.89,377.2,379.78,994557,377456480.5565,379.52,0.7,142195750,142196000.0,32872499786.96,53889309000.0
2024-12-14,CHTR,379.78,382.8,385.13,376.01,388.45,804084,305076658.111,379.41,0.57,142195750,142196000.0,32941894782.53,54003094000.0
2024-12-13,CHTR,388.45,385.58,390.29,382.3,378.49,805743,311681302.3095,386.82,0.57,142195750,142196000.0,33693919373.8,55235910000.0
2024-12-12,CHTR,378.49,378.0,380.21,372.65,377.96,1138959,429255742.6645,376.88,0.8,142195750,142196000.0,32829998344.68,53819637000.0
2024-12-11,CHTR,377.96,368.79,396.24,366.53,365.96,1738179,660138413.6174,379.79,1.22,142195750,142196000.0,32784023856.52,53744270000.0
2024-12-10,CHTR,365.96,400.77,400.77,365.87,403.06,1955596,734644277.9096,375.66,1.38,142195750,142196000.0,31743150966.52,52037918000.0
2024-12-07,CHTR,403.06,405.95,407.61,400.94,404.14,825619,333430551.1374,403.86,0.58,142195750,142196000.0,34961190791.31,57313403000.0
2024-12-06,CHTR,404.14,400.0,404.87,396.05,402.12,744796,299817123.3387,402.55,0.52,142195750,142196000.0,35054855473.11,57466961000.0
2024-12-05,CHTR,402.12,399.21,404.25,397.42,397.61,1380356,555123182.1571,402.16,0.97,142195750,142196000.0,34879660952.63,57179750000.0
2024-12-04,CHTR,397.61,394.87,398.8,393.11,394.43,1187354,470858052.1232,396.56,0.84,142195750,142196000.0,34488465357.41,56538438000.0
2024-12-03,CHTR,394.43,395.95,397.74,391.8,396.97,1175090,464013957.5225,394.88,0.83,142195750,142196000.0,34212619295.86,56086239000.0
2024-11-30,CHTR,396.97,390.94,397.27,389.96,389.81,553485,218658605.1769,395.06,0.39,142195750,142196000.0,34432516704.78,56446727000.0
2024-11-28,CHTR,389.81,394.01,396.27,389.31,390.29,870163,341140016.4661,392.04,0.61,142195750,142196000.0,33811893641.94,55429325000.0
2024-11-27,CHTR,390.29,388.0,394.38,382.73,384.47,1145221,447758769.9808,390.98,0.81,142195750,142196000.0,33853526822.75,55497563000.0
2024-11-26,CHTR,384.47,389.68,391.01,382.5,388.27,1082376,416424347.6954,384.73,0.76,142195750,142196000.0,33348698266.74,54669965000.0
2024-11-23,CHTR,388.27,385.32,391.99,383.15,383.84,1066547,414612861.734,388.74,0.75,142195750,142196000.0,33678311484.81,55210309000.0
2024-11-22,CHTR,383.84,388.52,389.94,383.06,389.12,946339,365150779.9152,385.86,0.67,142195750,142196000.0,33294061981.35,54580426000.0
2024-11-21,CHTR,389.12,386.16,389.94,383.95,384.84,669592,259605364.9297,387.71,0.47,142195750,142196000.0,33752048655.13,55331223000.0
2024-11-20,CHTR,384.84,380.0,389.48,379.22,385.02,897023,346037574.9008,385.76,0.63,142195750,142196000.0,33380801388.85,54722598000.0
2024-11-19,CHTR,385.02,386.3,391.32,384.68,389.57,854995,330936715.9362,387.06,0.6,142195750,142196000.0,33396408410.44,54748200000.0
2024-11-16,CHTR,389.57,394.71,396.27,387.82,394.25,1027689,400701870.8655,389.91,0.72,142195750,142196000.0,33790632945.77,55394465000.0
2024-11-15,CHTR,394.25,402.61,407.61,392.06,406.22,1853781,733952013.7208,395.92,1.3,142195750,142196000.0,34197011406.88,56060641000.0
2024-11-14,CHTR,406.22,409.52,415.27,396.97,392.0,2845739,1161334560.6571,408.1,2.0,142195750,142196000.0,35235280379.86,57762731000.0
2024-11-13,CHTR,392.0,395.71,397.51,389.29,396.04,1534470,601892497.0107,392.25,1.08,142195750,142196000.0,34001847740.0,55740700000.0
2024-11-12,CHTR,396.04,393.05,401.23,393.0,393.71,792500,314418962.225,396.74,0.56,142195750,142196000.0,34352278415.88,56315208000.0
2024-11-09,CHTR,393.71,395.28,397.05,391.89,393.04,1133711,446457387.1314,393.8,0.8,142195750,142196000.0,34150169524.64,55983879000.0
2024-11-08,CHTR,393.04,405.46,405.51,389.01,408.02,1692641,667421244.2244,394.31,1.19,142195750,142196000.0,34092060193.38,55888606000.0
2024-11-07,CHTR,408.02,392.07,413.79,392.07,382.38,2400261,978908596.734,407.83,1.69,142195750,142196000.0,35391414782.94,58018692000.0
2024-11-06,CHTR,382.38,377.44,386.18,374.56,375.83,1581438,605908518.0126,383.14,1.11,142195750,142196000.0,33167405098.52,54372758000.0
2024-11-05,CHTR,375.83,377.0,381.62,367.16,366.49,2168273,814055764.6381,375.44,1.52,142195750,142196000.0,32599278459.88,53441411000.0
2024-11-02,CHTR,366.49,360.61,382.46,356.78,327.61,4442324,1645891925.6938,370.5,3.11,142741180,142741000.0,31911061185.5,52313208000.0
2024-11-01,CHTR,327.61,343.98,351.36,326.19,331.3,2175377,722633591.0317,332.19,1.52,142741180,142741000.0,28525706745.61,46763415000.0
2024-10-31,CHTR,331.3,325.0,334.3,324.94,327.27,1076665,356362193.7216,330.99,0.75,142741180,142741000.0,28846997643.35,47290122000.0
2024-10-30,CHTR,327.27,328.46,330.02,325.28,329.67,1244075,407106238.6668,327.24,0.87,142741180,142741000.0,28496094388.39,46714879000.0
2024-10-29,CHTR,329.67,336.41,339.5,329.3,336.0,852157,283790752.3801,333.03,0.6,142741180,142741000.0,28705059639.42,47057470000.0
2024-10-26,CHTR,336.0,336.93,338.03,332.52,332.02,905385,304156974.4239,335.94,0.63,142741180,142741000.0,29256232252.8,47961004000.0
2024-10-25,CHTR,332.02,333.82,336.68,330.23,332.22,657542,218715716.5267,332.63,0.46,142741180,142741000.0,28909686957.44,47392891000.0
2024-10-24,CHTR,332.22,328.18,334.19,326.99,329.82,1112529,369137722.9657,331.8,0.78,142741180,142741000.0,28927097898.51,47421440000.0
2024-10-23,CHTR,329.82,317.28,335.0,316.46,315.41,1529656,502682086.3511,328.62,1.07,142741180,142741000.0,28718132647.48,47078891000.0
2024-10-22,CHTR,315.41,325.18,325.68,315.0,325.61,1018760,322400986.8912,316.46,0.71,142741180,142741000.0,27463410340.35,45021961000.0
2024-10-19,CHTR,325.61,328.05,329.53,324.2,327.53,931900,304450779.462,326.7,0.65,142741180,142741000.0,28351562506.01,46477965000.0
2024-10-18,CHTR,327.53,332.26,332.26,324.52,330.22,780415,255297642.8073,327.13,0.55,142741180,142741000.0,28518734010.26,46751989000.0
2024-10-17,CHTR,330.22,331.43,336.2,330.12,331.94,607704,201817228.2986,332.1,0.43,142741180,142741000.0,28752953658.91,47135950000.0
2024-10-16,CHTR,331.94,330.56,338.49,328.82,331.8,775598,257980639.9608,332.62,0.54,142741180,142741000.0,28902715092.81,47381461000.0
2024-10-15,CHTR,331.8,326.49,333.27,323.72,326.05,593121,195745279.9715,330.03,0.42,142741180,142741000.0,28890533703.25,47361510000.0
2024-10-12,CHTR,326.05,329.43,331.8,325.74,328.78,495932,162410102.5658,327.48,0.35,142741180,142741000.0,28389869014.4,46540758000.0
2024-10-11,CHTR,328.78,334.02,338.8,328.59,334.02,813537,269374100.3708,331.11,0.57,142741180,142741000.0,28627574160.01,46930410000.0
2024-10-10,CHTR,334.02,326.8,334.32,324.51,327.3,681315,225830141.5404,331.46,0.48,142741180,142741000.0,29083831197.04,47678380000.0
2024-10-09,CHTR,327.3,325.61,327.81,321.88,324.57,717540,234045747.7692,326.18,0.5,142741180,142741000.0,28498709164.15,46719180000.0
2024-10-08,CHTR,324.57,325.21,328.2,321.15,326.32,821490,266592563.568,324.52,0.58,142741180,142741000.0,28261004018.53,46329480000.0
2024-10-05,CHTR,326.32,326.41,327.35,322.78,322.39,1062031,345819702.4541,325.62,0.74,142741180,142741000.0,28413380228.18,46579301000.0
2024-10-04,CHTR,322.39,325.51,326.05,319.68,329.24,896802,288836589.412,322.07,0.63,142741180,142741000.0,28071171995.11,46018270000.0
2024-10-03,CHTR,329.24,328.97,334.92,328.17,328.95,1397716,462112011.3132,330.62,0.98,142741180,142741000.0,28667624722.95,46996071000.0
2024-10-02,CHTR,328.95,323.44,331.36,319.66,324.08,1648725,540629655.657,327.91,1.16,142741180,142741000.0,28642370325.33,46954700000.0
2024-10-01,CHTR,324.08,320.72,328.34,319.67,326.22,1192900,387350889.227,324.71,0.84,142741180,142741000.0,28218339550.55,46259570000.0
2024-09-28,CHTR,326.22,319.68,334.2,318.03,317.01,1314338,430331465.8844,327.41,0.92,142741180,142741000.0,28404665179.71,46565004000.0
2024-09-27,CHTR,317.01,317.52,320.04,314.9,314.49,1586929,503574117.5012,317.33,1.11,142741180,142741000.0,27602733568.52,45250350000.0
2024-09-26,CHTR,314.49,322.36,325.0,313.6,323.36,2110772,668846254.9093,316.87,1.48,142741180,142741000.0,27383310955.9,44890641000.0
2024-09-25,CHTR,323.36,328.77,331.19,319.82,331.62,4190430,1360957756.4637,324.78,2.94,142741180,142741000.0,28155650236.46,46156797000.0
2024-09-24,CHTR,331.62,331.99,334.07,330.09,330.4,1800014,596946796.8834,331.63,1.26,142741180,142741000.0,28874866816.73,47335833000.0
2024-09-21,CHTR,330.4,332.87,336.99,327.65,331.34,2577571,852527226.3793,330.75,1.81,142741180,142741000.0,28768620545.43,47161668000.0
2024-09-20,CHTR,331.34,341.13,346.84,330.9,339.64,1684215,565382268.1085,335.69,1.18,142741180,142741000.0,28850484011.02,47295856000.0
2024-09-19,CHTR,339.64,339.5,346.41,332.6,339.35,1118307,380695623.3867,340.42,0.78,142741180,142741000.0,29573166061.66,48480580000.0
2024-09-18,CHTR,339.35,344.56,347.21,336.55,343.37,637109,216619398.19,340.0,0.45,142741180,142741000.0,29547932561.34,48439211000.0
2024-09-17,CHTR,343.37,341.37,346.81,339.06,340.17,577666,197931842.1696,342.64,0.4,142741180,142741000.0,29897964224.38,49013020000.0
2024-09-14,CHTR,340.17,340.54,345.91,337.03,339.03,769397,263021826.7365,341.85,0.54,142741180,142741000.0,29619316897.32,48556235000.0
2024-09-13,CHTR,339.03,329.61,339.19,327.64,327.42,1052860,354862146.274,337.05,0.74,142741180,142741000.0,29520063387.96,48393543000.0
2024-09-12,CHTR,327.42,325.58,329.14,315.23,323.39,1242396,402773204.0693,324.19,0.87,142741180,142741000.0,28509147369.87,46736301000.0
2024-09-11,CHTR,323.39,327.15,327.15,318.69,324.84,745650,240698042.037,322.8,0.52,142741180,142741000.0,28158244114.91,46161016000.0
2024-09-10,CHTR,324.84,327.13,330.14,323.21,327.43,749932,244734158.7576,326.34,0.53,142741180,142741000.0,28284515232.32,46368028000.0
2024-09-07,CHTR,327.43,331.41,337.95,324.35,330.78,1208437,396982768.7954,328.51,0.85,142741180,142741000.0,28510018961.79,46737692000.0
2024-09-06,CHTR,330.78,334.27,334.27,323.2,331.64,1508380,495161468.5222,328.27,1.06,142741180,142741000.0,28801718399.61,47215903000.0
2024-09-05,CHTR,331.64,348.52,355.51,329.34,346.42,1767613,598333995.5579,338.5,1.24,142741180,142741000.0,28876589103.26,47338657000.0
2024-09-04,CHTR,346.42,345.53,349.72,342.82,347.54,1291886,447642917.2501,346.5,0.91,142741180,142741000.0,30163517646.07,49448383000.0
2024-08-31,CHTR,347.54,354.72,354.72,344.94,351.53,1030738,358203100.498,347.52,0.72,142741180,142741000.0,30261047998.18,49608250000.0
2024-08-30,CHTR,351.53,358.23,358.23,350.74,355.8,847167,299391842.1862,353.4,0.59,142741180,142741000.0,30608464885.46,50177801000.0
2024-08-29,CHTR,355.8,359.68,362.16,354.05,360.77,587885,209839207.4708,356.94,0.41,142741180,142741000.0,30980264578.45,50787286000.0
2024-08-28,CHTR,360.77,356.11,363.27,355.27,355.37,1037962,375238728.6338,361.51,0.73,142741180,142741000.0,31413010401.69,51496711000.0
2024-08-27,CHTR,355.37,349.22,357.21,349.22,348.73,757258,268678508.1981,354.8,0.53,142741180,142741000.0,30942829661.98,50725926000.0
2024-08-24,CHTR,348.73,345.82,350.5,340.67,340.32,615441,213685294.0444,347.21,0.43,142741180,142741000.0,30364659467.13,49778114000.0
2024-08-23,CHTR,340.32,345.36,345.66,336.02,345.19,911776,309738285.24,339.71,0.64,142741180,142741000.0,29632389905.38,48577657000.0
2024-08-22,CHTR,345.19,347.77,348.82,344.4,347.32,752687,260187690.5489,345.68,0.53,142741180,142741000.0,30056420680.16,49272790000.0
2024-08-21,CHTR,347.32,353.02,354.51,346.11,355.06,719501,250502640.9466,348.16,0.5,142741180,142741000.0,30241894743.98,49576836000.0
2024-08-20,CHTR,355.06,355.46,359.92,353.35,353.31,810183,288647478.4189,356.27,0.57,142741180,142741000.0,30915832080.52,50681649000.0
2024-08-17,CHTR,353.31,353.17,356.54,351.18,352.01,658621,232217771.1116,352.58,0.46,142741180,142741000.0,30763455870.87,50431875000.0
2024-08-16,CHTR,352.01,352.93,355.82,349.15,351.22,651529,229049508.9848,351.56,0.46,142741180,142741000.0,30650257761.52,50246286000.0
2024-08-15,CHTR,351.22,353.97,357.25,350.54,357.0,698334,245881941.8819,352.1,0.49,142741180,142741000.0,30080132630.87,50133524000.0
2024-08-14,CHTR,357.0,354.36,358.95,351.87,350.76,586750,209379789.49,356.85,0.41,142741180,142741000.0,30575160756.0,50958579000.0
2024-08-13,CHTR,350.76,364.41,365.48,350.03,364.41,976235,344811883.6877,353.21,0.68,142741180,142741000.0,30040738634.53,50067864000.0
2024-08-10,CHTR,364.41,361.76,367.31,357.97,363.94,720977,262438447.0201,364.0,0.51,142741180,142741000.0,31209781190.7,52016290000.0
2024-08-09,CHTR,363.94,354.05,364.15,352.67,353.94,861591,311425185.9094,361.45,0.6,142741180,142741000.0,31169530747.28,51949200000.0
2024-08-08,CHTR,353.94,358.21,366.74,353.75,356.78,1272630,456624060.0261,358.8,0.89,142741180,142741000.0,30313083667.28,50521782000.0
2024-08-07,CHTR,356.78,360.75,368.64,356.2,363.5,1356929,489237507.8897,360.55,0.95,142741180,142741000.0,30556321489.58,50927160000.0
2024-08-06,CHTR,363.5,365.45,373.16,360.67,373.16,1329590,487848841.6325,366.92,0.93,142741180,142741000.0,31131851358.0,51886407000.0
2024-08-03,CHTR,373.16,377.34,379.29,368.49,376.97,1338547,499798618.6992,373.39,0.94,142741180,142741000.0,31959172385.7,53265282000.0
2024-08-02,CHTR,376.97,381.14,382.5,373.26,379.72,1073180,404312183.4642,376.74,0.75,142741180,142741000.0,32285483861.87,53809110000.0
2024-08-01,CHTR,379.72,382.74,386.28,375.64,383.07,1381550,527679582.4405,381.95,0.97,142741180,142741000.0,32521006808.87,54201670000.0
2024-07-31,CHTR,383.07,377.85,385.14,372.79,377.36,1584532,604017719.7863,381.2,1.11,142741180,142741000.0,32807924288.69,54679840000.0
2024-07-30,CHTR,377.36,366.52,381.95,365.18,367.62,2051103,772535740.8871,376.64,1.44,142741180,142741000.0,32318896431.8,53864817000.0
2024-07-27,CHTR,367.62,357.74,378.01,355.0,315.23,4909266,1797393035.641,366.12,3.41,144030060,144030000.0,32298492243.89,52948336000.0
2024-07-26,CHTR,315.23,317.77,323.9,314.0,312.66,1554335,493527553.0447,317.52,1.08,144030060,144030000.0,27695582567.83,45402563000.0
2024-07-25,CHTR,312.66,320.84,320.84,310.23,320.04,1988624,622732574.3813,313.15,1.38,144030060,144030000.0,27469780492.69,45032410000.0
2024-07-24,CHTR,320.04,314.65,323.9,304.76,312.97,1964847,622686696.9223,316.91,1.36,144030060,144030000.0,28118185559.8,46095360000.0
2024-07-23,CHTR,312.97,318.71,319.43,306.36,320.31,1768234,553119668.4471,312.81,1.23,144030060,144030000.0,27497021848.54,45077050000.0
2024-07-20,CHTR,320.31,321.49,322.87,316.22,321.63,1113301,357449812.071,321.07,0.77,144030060,144030000.0,28141909067.85,46134270000.0
2024-07-19,CHTR,321.63,329.0,335.6,321.56,330.3,1304110,426992243.9262,327.42,0.91,144030060,144030000.0,28257867136.24,46324370000.0
2024-07-18,CHTR,330.3,324.67,333.75,323.81,327.42,1469263,484813755.2867,329.97,1.02,144030060,144030000.0,29019612971.9,47573110000.0
2024-07-17,CHTR,327.42,324.59,328.41,319.27,324.59,1516696,493203922.2046,325.18,1.05,144030060,144030000.0,28766570419.49,47158270000.0
2024-07-16,CHTR,324.59,312.71,325.52,310.48,311.04,1842851,594161533.5978,322.41,1.28,144030060,144030000.0,28517945384.24,46750720000.0
2024-07-13,CHTR,311.04,306.75,312.62,303.76,304.14,1138535,352153110.8502,309.3,0.79,144030060,144030000.0,27327460530.4,44799100000.0
2024-07-12,CHTR,304.14,295.25,304.7,294.39,293.95,1517840,457663594.428,301.52,1.05,144030060,144030000.0,26721225707.69,43805290000.0
2024-07-11,CHTR,293.95,294.2,296.76,287.63,293.91,1280409,375067621.9438,292.93,0.89,144030060,144030000.0,25825954529.24,42337630000.0
2024-07-10,CHTR,293.91,288.51,297.39,287.19,290.56,863213,253405075.876,293.56,0.6,144030060,144030000.0,25822436681.44,42331860000.0
2024-07-09,CHTR,290.56,301.75,302.37,286.66,301.79,1249026,365049806.3771,292.27,0.87,144030060,144030000.0,25528123554.0,41849380000.0
2024-07-06,CHTR,301.79,301.89,304.0,300.5,301.25,852477,257598533.24,302.18,0.59,144030060,144030000.0,26514770916.85,43466830000.0
2024-07-04,CHTR,301.25,301.84,303.5,298.13,303.5,564120,170062904.0196,301.47,0.39,144030060,144030000.0,26467323900.75,43389050000.0
2024-07-03,CHTR,303.5,296.29,303.72,294.15,296.02,1156714,348614004.8648,301.38,0.8,144030060,144030000.0,26665005158.1,43713080000.0
2024-07-02,CHTR,296.02,292.8,297.89,290.27,298.96,1084366,319373329.8964,294.53,0.75,144030060,144030000.0,26007826557.5,42635780000.0
2024-06-29,CHTR,298.96,296.22,306.46,295.06,294.11,4560641,1368495172.1688,300.07,3.17,144030060,144030000.0,26266125674.19,43059200000.0
2024-06-28,CHTR,294.11,291.59,297.42,288.65,291.59,931636,273924414.6454,294.03,0.65,144030060,144030000.0,25840025041.84,42360700000.0
2024-06-27,CHTR,291.59,288.67,292.62,288.24,290.8,804778,234446019.6361,291.32,0.56,144030060,144030000.0,25618620276.44,41997730000.0
2024-06-26,CHTR,290.8,284.15,291.29,282.18,285.85,1467930,422271789.864,287.66,1.02,144030060,144030000.0,25549208676.2,41883950000.0
2024-06-25,CHTR,285.85,288.93,293.01,284.93,290.35,1762461,509642546.1787,289.17,1.22,144030060,144030000.0,25114314302.94,41171000000.0
2024-06-22,CHTR,290.35,286.94,292.68,285.8,284.0,2057241,594938935.3338,289.19,1.43,144030060,144030000.0,25509676817.64,41819141000.0
2024-06-21,CHTR,284.0,277.94,285.5,277.1,277.62,979211,277567835.5077,283.46,0.68,144030060,144030000.0,24951767594.4,40904530000.0
2024-06-19,CHTR,277.62,284.53,292.55,277.39,285.95,1063385,299437901.5836,281.59,0.74,144030060,144030000.0,24391241949.89,39985640000.0
2024-06-18,CHTR,285.95,275.0,286.26,273.59,276.26,1326450,374525240.0265,282.35,0.92,144030060,144030000.0,25123087836.44,41185390000.0
2024-06-15,CHTR,276.26,272.68,276.85,272.49,274.17,920698,253532267.6017,275.37,0.64,144030060,144030000.0,24271744947.7,39789740000.0
2024-06-14,CHTR,274.17,274.0,274.99,273.04,275.06,592188,162216578.37,273.93,0.41,144030060,144030000.0,24088113995.54,39488710000.0
2024-06-13,CHTR,275.06,281.24,285.15,272.73,276.83,1095324,302453568.6384,276.13,0.76,144030060,144030000.0,24166319336.7,39616910000.0
2024-06-12,CHTR,276.83,273.86,278.47,273.32,276.07,792731,219047683.5939,276.32,0.55,144030060,144030000.0,24321830349.64,39871850000.0
2024-06-11,CHTR,276.07,275.36,276.62,272.6,276.83,889339,244812490.8497,275.27,0.62,144030060,144030000.0,24255057135.25,39762390000.0
2024-06-08,CHTR,276.83,276.77,280.77,275.78,279.36,945476,263576603.5711,278.78,0.66,144030060,144030000.0,24321830349.64,39871850000.0
2024-06-07,CHTR,279.36,277.53,286.37,277.53,278.1,783056,221019278.7232,282.25,0.54,144030060,144030000.0,24544114576.99,40236250000.0
2024-06-06,CHTR,278.1,281.3,281.41,276.09,280.6,740836,205978641.0028,278.04,0.51,144030060,144030000.0,24433412194.29,40054770000.0
2024-06-05,CHTR,280.6,284.51,285.35,280.18,286.22,699775,197146917.9728,281.73,0.49,144030060,144030000.0,24653058035.79,40414850000.0
2024-06-04,CHTR,286.22,287.25,289.62,282.51,287.12,752050,215060963.4355,285.97,0.52,144030060,144030000.0,25146811344.49,41224280000.0
2024-06-01,CHTR,287.12,277.83,287.96,274.47,276.11,2230765,635449984.834,284.86,1.55,144030060,144030000.0,25225896147.59,41353930000.0
2024-05-31,CHTR,276.11,272.18,276.51,270.86,271.35,812683,223183068.875,274.63,0.56,144030060,144030000.0,24258574983.04,39768150000.0
2024-05-30,CHTR,271.35,269.19,271.52,268.14,271.42,804189,217172260.77,270.05,0.56,144030060,144030000.0,23840368422.24,39082570000.0
2024-05-29,CHTR,271.42,269.08,272.74,269.08,271.46,773886,209615605.4957,270.86,0.54,144030060,144030000.0,23846503569.89,39092630000.0
2024-05-25,CHTR,271.46,268.56,271.87,267.88,268.41,670004,181142683.4424,270.36,0.47,144030060,144030000.0,23850021417.69,39098390000.0
2024-05-24,CHTR,268.41,270.5,270.7,266.06,271.09,1081809,290101244.2298,268.16,0.75,144030060,144030000.0,23582049098.14,38659090000.0
2024-05-23,CHTR,271.09,274.46,274.79,266.54,275.11,1569600,424672608.384,270.56,1.09,144030060,144030000.0,23817524376.14,39045120000.0
