dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2024-09-04,MDB,283.2,290.79,297.77,281.29,290.79,1868322,536577893.3587,287.2,2.3,73869430,81312000.0,19664630443.95,23027684000.0
2024-08-31,MDB,290.79,290.1,293.28,275.16,245.72,6877559,1969579459.2587,286.38,8.51,73350680,80794000.0,20049868340.95,23494004000.0
2024-08-30,MDB,245.72,241.99,247.1,238.42,235.37,2448037,598283351.3447,244.39,3.03,73350680,80794000.0,16942306033.72,19852629000.0
2024-08-29,MDB,235.37,238.49,239.85,231.64,238.85,1144991,268841253.3207,234.8,1.42,73350680,80794000.0,16228676578.5,19016415000.0
2024-08-28,MDB,238.85,243.37,244.94,238.48,246.0,1384218,333960172.0686,241.26,1.71,73350680,80794000.0,16468622012.42,19297571000.0
2024-08-27,MDB,246.0,247.61,251.37,245.87,247.61,1379074,342829797.7708,248.59,1.71,73350680,80794000.0,16961611243.2,19875247000.0
2024-08-24,MDB,247.61,250.24,252.62,246.21,246.61,1004210,249354190.0901,248.31,1.24,73350680,80794000.0,17072620851.81,20005329000.0
2024-08-23,MDB,246.61,254.47,258.79,245.99,261.69,1398251,351211301.9115,251.18,1.73,73350680,80794000.0,17003671212.61,19924532000.0
2024-08-22,MDB,261.69,255.71,261.84,253.6,253.24,1017171,263193250.5428,258.75,1.26,73350680,80794000.0,18043427634.77,21142899000.0
2024-08-21,MDB,253.24,255.79,257.49,253.22,256.95,573816,146333466.0696,255.02,0.71,73350680,80794000.0,17460807320.5,20460192000.0
2024-08-20,MDB,256.95,251.0,256.97,249.47,251.05,895613,227279272.1596,253.77,1.11,73350680,80794000.0,17716607034.45,20759934000.0
2024-08-17,MDB,251.05,248.99,253.42,248.25,249.05,824829,207598992.22,251.69,1.02,73350680,80794000.0,17309807610.66,20283254000.0
2024-08-16,MDB,249.05,245.62,252.49,245.0,243.44,671189,167452198.447,249.49,0.83,73350680,80794000.0,17171908332.26,20121672000.0
2024-08-15,MDB,243.44,243.0,246.65,240.4,243.0,589502,143345552.3226,243.16,0.73,73350680,80794000.0,16785100856.34,19668418000.0
2024-08-14,MDB,243.0,233.0,244.87,233.0,232.37,882243,212775308.4222,241.18,1.09,73350680,80794000.0,16754762325.6,19632872000.0
2024-08-13,MDB,232.37,235.18,236.17,230.0,234.9,819009,190076517.82,232.08,1.01,73350680,80794000.0,16021827660.9,18774028000.0
2024-08-10,MDB,234.9,235.36,239.13,231.18,234.48,647434,152594107.9204,235.69,0.8,73350680,80794000.0,16196270248.08,18978438000.0
2024-08-09,MDB,234.48,227.81,235.38,226.49,224.9,1002180,233111377.374,232.6,1.24,73350680,80794000.0,16167311399.62,18944504000.0
2024-08-08,MDB,224.9,228.0,239.65,223.9,223.22,1374936,316185521.0662,229.96,1.7,73350680,80794000.0,15506773856.08,18170500000.0
2024-08-07,MDB,223.22,225.93,228.32,221.11,221.5,1265638,283497355.8492,224.0,1.57,73350680,80794000.0,15390939151.72,18034770000.0
2024-08-06,MDB,221.5,214.49,223.93,212.74,232.7,1729571,381245720.7266,220.43,2.14,73350680,80794000.0,15272345082.8,17895801000.0
2024-08-03,MDB,232.7,231.0,233.6,222.82,239.33,1670602,381572680.3886,228.4,2.07,73350680,80794000.0,16044581041.84,18800692000.0
2024-08-02,MDB,239.33,246.47,249.3,234.64,252.36,1799646,430487578.7893,239.21,2.23,73350680,80794000.0,16501717839.23,19336356000.0
2024-08-01,MDB,252.36,248.8,259.86,244.57,245.35,1558107,392463329.844,251.88,1.93,73350680,80794000.0,17400131638.01,20389100000.0
2024-07-31,MDB,245.35,251.65,254.25,238.93,251.51,1300501,317592878.2581,244.21,1.61,73350680,80794000.0,16916794667.22,19822730000.0
2024-07-30,MDB,251.51,255.0,255.65,250.1,253.5,775454,195459384.332,252.06,0.96,73350680,80794000.0,17341523755.19,20320422000.0
2024-07-27,MDB,253.5,259.61,259.88,246.94,256.26,1195095,302321987.055,252.97,1.48,73350680,80794000.0,17478733537.2,20481204000.0
2024-07-26,MDB,256.26,247.64,263.94,245.0,244.54,1531681,394898485.5579,257.82,1.9,73350680,80794000.0,17669035230.89,20704192000.0
2024-07-25,MDB,244.54,252.43,255.12,242.15,256.54,1251988,308522144.4904,246.43,1.55,73350680,80794000.0,16860944769.97,19757290000.0
2024-07-24,MDB,256.54,254.57,260.66,253.0,252.51,968200,248845369.792,257.02,1.2,73350680,80794000.0,17688343198.35,20726820000.0
2024-07-23,MDB,252.51,253.0,255.92,245.19,251.46,1309335,329410237.4699,251.59,1.62,73350680,80794000.0,17410473394.39,20401210000.0
2024-07-20,MDB,251.46,245.37,252.65,243.05,246.84,1349793,335352966.3261,248.45,1.67,73350680,80794000.0,17338076962.73,20316380000.0
2024-07-19,MDB,246.84,263.0,268.35,246.3,262.76,1536404,390943067.9332,254.45,1.9,73350680,80794000.0,17019528940.13,19943120000.0
2024-07-18,MDB,262.76,254.03,264.11,253.48,258.26,2024263,526571797.3442,260.13,2.51,73350680,80794000.0,18117207885.69,21229350000.0
2024-07-17,MDB,258.26,255.47,259.7,250.44,252.54,1004276,257046952.89,255.95,1.24,73350680,80794000.0,17806934509.29,20865790000.0
2024-07-16,MDB,252.54,253.69,257.08,249.65,253.18,1006193,254729842.3279,253.16,1.25,73350680,80794000.0,17412541883.57,20403640000.0
2024-07-13,MDB,253.18,246.3,253.5,244.07,248.78,1174184,295346035.8138,251.53,1.45,73350680,80794000.0,17456669652.66,20455350000.0
2024-07-12,MDB,248.78,250.39,257.49,245.76,246.18,1362583,340911467.3108,250.2,1.69,73350680,80794000.0,17153291240.18,20099860000.0
2024-07-11,MDB,246.18,250.88,250.88,237.36,250.51,2361583,574619903.2434,243.32,2.92,73350680,80794000.0,16974022178.26,19889790000.0
2024-07-10,MDB,250.51,258.0,259.9,246.5,260.1,2011664,502632777.8254,249.86,2.49,73350680,80794000.0,17272574115.99,20239630000.0
2024-07-09,MDB,260.1,266.0,266.12,258.52,266.74,1367971,356403544.7415,260.53,1.69,73350680,80794000.0,17933808050.88,21014450000.0
2024-07-06,MDB,266.74,264.0,271.66,261.87,264.94,1246205,333499798.7835,267.61,1.54,73350680,80794000.0,18391626760.21,21550910000.0
2024-07-04,MDB,264.94,260.2,267.0,258.02,259.88,895892,236645410.2578,264.15,1.11,73350680,80794000.0,18267513962.17,21405480000.0
2024-07-03,MDB,259.88,265.0,270.0,259.41,263.51,1813189,476335738.2253,262.71,2.24,73350680,80794000.0,17918624650.84,20996660000.0
2024-07-02,MDB,263.51,253.0,264.76,249.17,249.96,2354260,610974730.088,259.52,2.91,73350680,80794000.0,18168920115.09,21289950000.0
2024-06-29,MDB,249.96,244.55,252.09,244.32,244.15,2449449,610398551.2312,249.2,3.03,73350680,80794000.0,17234652503.93,20195200000.0
2024-06-28,MDB,244.15,238.28,247.26,238.14,240.52,2171419,530031239.6678,244.09,2.69,73350680,80794000.0,16834054410.68,19725780000.0
2024-06-27,MDB,240.52,225.82,241.93,225.8,226.61,2513348,597410026.6587,237.69,3.11,73350680,80794000.0,16583767909.88,19432500000.0
2024-06-26,MDB,226.61,234.29,234.61,226.05,233.92,1664218,382014268.8266,229.55,2.06,73350680,80794000.0,15624678428.61,18308660000.0
2024-06-25,MDB,233.92,226.06,234.75,225.76,227.55,1776579,412855658.4178,232.39,2.2,73350680,80794000.0,16128699601.66,18899260000.0
2024-06-22,MDB,227.55,220.82,228.58,218.86,220.45,2842645,641318052.1345,225.61,3.52,73350680,80794000.0,15689491089.46,18384610000.0
2024-06-21,MDB,220.45,218.68,222.85,214.74,218.85,1535093,338525462.7692,220.52,1.9,73350680,80794000.0,15199947961.64,17810970000.0
2024-06-19,MDB,218.85,222.46,224.25,217.81,223.67,1577322,346536539.2746,219.7,1.95,73350680,80794000.0,15089629228.42,17681700000.0
2024-06-18,MDB,223.67,224.38,226.5,219.45,227.0,1612001,359727388.8758,223.16,2.0,73350680,80794000.0,15421965799.86,18071130000.0
2024-06-15,MDB,227.0,219.15,227.04,218.68,218.18,1884511,423338454.3961,224.64,2.33,73350680,80794000.0,15651568098.4,18340170000.0
2024-06-14,MDB,218.18,230.62,230.76,217.95,229.25,1801368,398860181.5313,221.42,2.23,73350680,80794000.0,15043432280.66,17627570000.0
2024-06-13,MDB,229.25,228.26,235.81,227.07,223.8,2058641,476743170.7415,231.58,2.55,73350680,80794000.0,15806704786.6,18521950000.0
2024-06-12,MDB,223.8,223.94,227.8,219.53,224.62,2443881,549540124.0197,224.86,3.02,73350680,80794000.0,15430929942.46,18081630000.0
2024-06-11,MDB,224.62,226.22,229.5,223.71,227.02,2188324,494408500.868,225.93,2.71,73350680,80794000.0,15487467957.1,18147880000.0
2024-06-08,MDB,227.02,227.91,231.99,222.78,229.88,1597299,363891882.256,227.82,1.98,73350680,80794000.0,15652947780.68,18341790000.0
2024-06-07,MDB,229.88,233.0,235.61,229.13,233.24,1719459,397557680.0977,231.21,2.13,73350680,80794000.0,15850143748.79,18572860000.0
2024-06-06,MDB,233.24,234.34,235.38,230.26,232.15,1811315,421598056.77,232.76,2.24,73350680,80794000.0,16081814536.5,18844320000.0
2024-06-05,MDB,232.15,233.09,242.98,231.2,234.61,2982846,700803888.4447,234.94,3.69,73350680,80794000.0,16006658740.28,18756260000.0
2024-06-04,MDB,234.61,243.15,252.11,231.01,236.06,4873844,1167676032.9044,239.58,6.03,73350680,80794000.0,16176275542.21,18955010000.0
2024-06-01,MDB,236.06,237.07,241.0,225.25,310.0,10987899,2557079791.7812,232.72,13.6,73350680,80794000.0,16276251829.55,19072160000.0
2024-05-31,MDB,310.0,328.5,328.93,308.38,333.99,4801328,1513812097.5051,315.29,5.94,73350680,80794000.0,21374388152.0,25046050000.0
2024-05-30,MDB,333.99,330.0,339.15,328.01,335.86,1154071,386596323.9058,334.98,1.43,73350680,80794000.0,23028489996.41,26984290000.0
2024-05-29,MDB,335.86,349.51,349.51,332.5,349.74,1717444,578129983.7501,336.62,2.13,73350680,80794000.0,23157433406.17,27135380000.0
2024-05-25,MDB,349.74,351.81,352.68,342.3,355.18,1336915,466455392.2345,348.9,1.65,73350680,80794000.0,24114446813.81,28256790000.0
2024-05-24,MDB,355.18,372.23,379.05,354.61,361.28,1301877,474247480.1658,364.28,1.61,73350680,80794000.0,24489528714.08,28696300000.0
2024-05-23,MDB,361.28,365.35,367.65,356.6,365.26,847035,305155531.1417,360.26,1.05,73350680,80794000.0,24910127718.67,29189150000.0
2024-05-22,MDB,365.26,365.38,367.49,361.8,368.01,727398,265833963.8325,365.46,0.9,73350680,80794000.0,25184545903.69,29510710000.0
2024-05-21,MDB,368.01,371.91,373.67,363.15,370.82,653784,239776086.1543,366.75,0.81,73350680,80794000.0,25374157411.49,29732890000.0
2024-05-18,MDB,370.82,369.72,372.0,365.36,369.94,668142,246610136.4914,369.1,0.83,73350680,80794000.0,25567910034.62,29959930000.0
2024-05-17,MDB,369.94,376.05,376.5,366.49,376.49,813844,301602122.4224,370.59,1.01,73350680,80794000.0,25507226078.17,29888820000.0
2024-05-16,MDB,376.49,367.0,377.64,362.19,359.27,1046177,390478158.3168,373.24,1.29,73350680,80794000.0,25958849662.41,30418020000.0
2024-05-15,MDB,359.27,359.56,364.65,352.76,359.24,855193,306543477.5977,358.45,1.06,73350680,80794000.0,24771538254.38,29026750000.0
2024-05-14,MDB,359.24,356.97,361.93,354.62,353.47,983446,353310184.1592,359.26,1.22,73350680,80794000.0,24769468386.21,29024330000.0
2024-05-11,MDB,353.47,355.92,360.78,352.82,354.69,513042,182299254.9034,355.33,0.64,73350680,80794000.0,24371627589.03,28558140000.0
2024-05-10,MDB,354.69,353.2,358.62,352.0,353.2,576022,204553344.0229,355.11,0.71,73350680,80794000.0,24455744080.37,28656710000.0
2024-05-09,MDB,353.2,349.42,353.62,347.63,355.31,738414,258598320.2768,350.21,0.91,73350680,80794000.0,24353009807.45,28536330000.0
2024-05-08,MDB,355.31,356.7,358.79,347.36,365.67,1467411,519711413.0885,354.17,1.82,73350680,80794000.0,24498500441.13,28706810000.0
2024-05-07,MDB,365.67,363.21,370.8,362.15,362.85,974675,356742005.347,366.01,1.21,73350680,80794000.0,25212809739.79,29543820000.0
2024-05-04,MDB,362.85,373.36,378.47,360.84,363.17,926998,338846969.437,365.53,1.15,73350680,80794000.0,25018383478.68,29316000000.0
2024-05-03,MDB,363.17,379.83,380.94,360.6,373.33,1062814,388654170.4293,365.68,1.32,73350680,80794000.0,25040435641.79,29341840000.0
2024-05-02,MDB,373.33,379.15,387.19,365.52,365.18,1226082,459438611.8179,374.72,1.52,73350680,80794000.0,25740974318.51,30162720000.0
2024-05-01,MDB,365.18,369.36,374.06,364.4,371.94,1080760,397413349.3856,367.72,1.34,73350680,80794000.0,25179025106.08,29504240000.0
2024-04-30,MDB,371.94,380.37,382.28,368.16,383.8,1151170,429175354.4922,372.82,1.42,73350060,80793000.0,25644908589.96,30050170000.0
2024-04-27,MDB,383.8,382.44,385.86,375.3,366.13,1558666,595629607.1996,382.14,1.93,73350060,80793000.0,26462651293.77,31008390000.0
2024-04-26,MDB,366.13,362.43,370.74,351.34,369.29,1150199,417187517.589,362.71,1.43,72831180,80274000.0,25065731606.65,29390790000.0
2024-04-25,MDB,369.29,368.5,370.8,362.01,366.31,1314596,482972816.0977,367.39,1.64,72831180,80274000.0,25282079612.92,29644460000.0
2024-04-24,MDB,366.31,343.23,367.41,342.0,340.16,1745648,630516047.5418,361.19,2.17,72831180,80274000.0,25078066280.73,29405250000.0
2024-04-23,MDB,340.16,330.0,342.17,321.77,327.47,1462390,487514629.0999,333.37,1.82,72831180,80274000.0,23287793460.57,27306070000.0
2024-04-20,MDB,327.47,336.73,338.22,326.01,335.55,1353402,445796286.2728,329.39,1.69,72831180,80274000.0,22419023554.5,26287390000.0
2024-04-19,MDB,335.55,342.04,345.15,332.75,342.75,1082561,365458964.157,337.59,1.35,72831180,80274000.0,22972195725.13,26936010000.0
2024-04-18,MDB,342.75,349.8,351.99,342.7,349.8,912557,316246454.9642,346.55,1.14,72831180,80274000.0,23465113728.3,27513980000.0
2024-04-17,MDB,349.8,346.3,350.52,340.34,347.17,1460271,507154337.9119,347.3,1.82,72831180,80274000.0,23947769381.23,28079920000.0
2024-04-16,MDB,347.17,352.99,355.8,344.2,352.06,998694,347828352.1277,348.28,1.24,72831180,80274000.0,23767707922.67,27868790000.0
2024-04-13,MDB,352.06,350.0,360.36,350.0,356.04,1038076,366943142.5956,353.48,1.29,72831180,80274000.0,24102492624.63,28261340000.0
2024-04-12,MDB,356.04,354.0,357.4,349.38,351.28,809106,286323971.5978,353.88,1.01,72831180,80274000.0,24374967266.02,28580830000.0
2024-04-11,MDB,351.28,354.12,359.85,351.13,360.94,944556,333927531.9649,353.53,1.18,72831180,80274000.0,24049090749.62,28198730000.0
2024-04-10,MDB,360.94,364.68,366.94,358.23,363.32,953001,344975202.3583,361.99,1.19,72831180,80274000.0,24710421519.58,28974170000.0
2024-04-09,MDB,363.32,360.92,367.39,355.12,362.82,901853,326021627.1319,361.5,1.12,72831180,80274000.0,24873367650.84,29165230000.0
2024-04-06,MDB,362.82,345.0,364.66,344.96,343.74,2099946,755287934.8108,359.67,2.62,72831180,80274000.0,24839136996.24,29125090000.0
2024-04-05,MDB,343.74,340.4,354.8,337.31,339.82,1658656,575089175.1469,346.72,2.07,72831180,80274000.0,23532890424.41,27593450000.0
2024-04-04,MDB,339.82,343.36,345.02,338.51,347.82,1697365,578681715.8992,340.93,2.11,72831180,80274000.0,23264526884.64,27278790000.0
2024-04-03,MDB,347.82,348.15,350.6,343.09,356.09,1300397,451587305.7136,347.27,1.62,72831180,80274000.0,23812217358.24,27920980000.0
2024-04-02,MDB,356.09,363.14,364.4,352.71,358.64,916900,327250476.423,356.91,1.14,72831180,80274000.0,24378393754.55,28584850000.0
2024-03-29,MDB,358.64,358.64,364.58,357.5,358.8,893381,322023719.8255,360.46,1.11,72831180,80274000.0,24552957085.36,28789530000.0
2024-03-28,MDB,358.8,358.0,359.06,352.64,354.12,753234,269009365.5758,357.14,0.94,72831180,80274000.0,24563921164.03,28802390000.0
2024-03-27,MDB,354.12,355.55,359.03,349.35,353.55,1017423,360769110.2126,354.59,1.27,72831180,80274000.0,24243527029.26,28426710000.0
2024-03-26,MDB,353.55,351.79,357.62,351.79,355.5,742712,263018509.3298,354.13,0.93,72831180,80274000.0,24204499290.73,28380950000.0
2024-03-23,MDB,355.5,355.78,358.96,349.3,360.15,1011284,358994463.2807,354.99,1.26,72831180,80274000.0,24337995420.6,28537480000.0
2024-03-22,MDB,360.15,366.5,373.4,360.14,359.07,1174557,429381745.3887,365.57,1.46,72831180,80274000.0,24656334346.86,28910750000.0
2024-03-21,MDB,359.07,353.48,363.66,350.67,353.8,959596,343831969.5276,358.31,1.2,72831180,80274000.0,24582407086.74,28824060000.0
2024-03-20,MDB,353.8,346.06,354.7,340.35,356.37,1646099,574635646.4066,349.09,2.05,72831180,80274000.0,24221614618.03,28401020000.0
2024-03-19,MDB,356.37,357.0,360.71,352.87,355.44,1049351,373023786.675,355.48,1.31,72831180,80274000.0,24397564974.96,28607320000.0
2024-03-16,MDB,355.44,365.6,366.75,354.67,368.94,1823545,652782372.5417,357.97,2.27,72831180,80274000.0,24333884318.98,28532660000.0
2024-03-15,MDB,368.94,376.0,380.36,363.64,372.81,1686893,626595510.7967,371.45,2.1,72831180,80274000.0,25258111993.18,29616360000.0
2024-03-14,MDB,372.81,368.64,380.09,366.57,368.64,1669639,624586437.8161,374.08,2.08,72831180,80274000.0,25523064790.53,29927030000.0
2024-03-13,MDB,368.64,371.86,374.85,362.3,366.99,1575043,579540458.1925,367.95,1.96,72741310,80184000.0,25206428289.61,29559140000.0
2024-03-12,MDB,366.99,379.62,382.95,363.96,383.42,2334695,862204124.2353,369.3,2.91,72741310,80184000.0,25093613355.49,29426850000.0
2024-03-09,MDB,383.42,383.45,411.5,378.0,412.01,6256703,2451903550.3288,391.88,7.8,72741310,80184000.0,26217039909.01,30744270000.0
2024-03-08,MDB,412.01,406.23,413.87,397.07,409.5,3660398,1493420970.6717,407.99,4.56,72741310,80184000.0,28171938988.88,33036750000.0
2024-03-07,MDB,409.5,420.25,424.0,407.07,405.0,1417579,585166305.4007,412.79,1.77,72741310,80184000.0,28000312458.3,32835480000.0
2024-03-06,MDB,405.0,428.28,428.91,398.0,439.0,2476379,1006130549.8166,406.29,3.09,72741310,80184000.0,27692616717.0,32474660000.0
2024-03-05,MDB,439.0,437.08,443.09,427.29,436.84,1006662,439185551.0977,436.28,1.26,72741310,80184000.0,30017428984.6,35200930000.0
2024-03-02,MDB,436.84,449.12,449.12,430.84,447.58,1444391,633151409.1977,438.35,1.8,72741310,80184000.0,29869741182.69,35027730000.0
2024-03-01,MDB,447.58,437.0,447.94,433.54,443.45,1542431,684091130.7219,443.51,1.92,72741310,80184000.0,30278532054.67,35888910000.0
2024-02-29,MDB,443.45,444.04,448.55,440.27,449.95,917161,407668663.5998,444.49,1.14,72741310,80184000.0,29999131839.16,35557740000.0
2024-02-28,MDB,449.95,454.15,458.8,445.8,450.8,580917,262504140.7605,451.88,0.72,72741310,80184000.0,30438853058.11,36078940000.0
2024-02-27,MDB,450.8,454.81,459.27,450.77,451.52,635817,288924031.7909,454.41,0.79,72741310,80184000.0,30496361152.11,36147100000.0
2024-02-24,MDB,451.52,452.75,459.7,447.68,449.98,801294,363083218.7034,453.12,1.0,72741310,80184000.0,30545066703.8,36204840000.0
2024-02-23,MDB,449.98,443.94,450.47,435.78,427.49,1233863,549627530.7483,445.45,1.54,72741310,80184000.0,30440884570.14,36081340000.0
2024-02-22,MDB,427.49,432.37,437.73,423.22,444.81,997292,427174300.9052,428.33,1.24,72741310,80184000.0,28919449829.07,34278000000.0
2024-02-21,MDB,444.81,457.13,459.78,433.65,465.06,1183894,523234620.9658,441.96,1.48,72741310,80184000.0,30091141812.99,35666800000.0
2024-02-17,MDB,465.06,471.29,477.0,464.55,474.21,832184,390114694.0491,468.78,1.04,72741310,80184000.0,31461042533.56,37290530000.0
2024-02-16,MDB,474.21,488.0,488.0,474.08,486.51,858384,409465305.6192,477.02,1.07,72741310,80184000.0,32080028622.56,38024210000.0
2024-02-15,MDB,486.51,481.58,486.77,473.21,472.13,825874,397986186.4605,481.9,1.03,72741310,80184000.0,32912119173.63,39010480000.0
2024-02-14,MDB,472.13,463.0,480.0,451.0,487.99,1766707,831931372.7166,470.89,2.2,72741310,80184000.0,31939312420.54,37857420000.0
2024-02-13,MDB,487.99,500.01,509.62,487.07,500.9,1364256,677293827.0768,496.46,1.7,72741310,80184000.0,33012239636.22,39129150000.0
2024-02-10,MDB,500.9,486.72,507.25,481.86,475.12,2181359,1091460252.0133,500.36,2.72,72741310,80184000.0,33885587538.02,40164330000.0
2024-02-09,MDB,475.12,457.85,477.1,457.61,457.39,1267466,597433230.0478,471.36,1.58,72741310,80184000.0,32141599740.63,38097190000.0
2024-02-08,MDB,457.39,447.5,463.2,440.26,443.31,1403297,639319309.6237,455.58,1.75,72741310,80184000.0,30942160671.3,36675500000.0
2024-02-07,MDB,443.31,447.0,451.31,429.13,436.89,1545262,683069190.6472,442.04,1.93,72741310,80184000.0,29989667685.54,35546520000.0
2024-02-06,MDB,436.89,437.99,454.59,427.36,436.01,2015070,886236249.294,439.8,2.51,72741310,80184000.0,29555347596.15,35031730000.0
2024-02-03,MDB,436.01,416.4,437.22,412.03,409.07,1959571,840562193.5276,428.95,2.44,72741310,80184000.0,29495823549.48,34961170000.0
2024-02-02,MDB,409.07,404.93,411.31,399.88,400.52,1129238,458464563.9919,405.99,1.41,72741310,80184000.0,27673352279.44,32801010000.0
2024-02-01,MDB,400.52,409.06,411.0,394.1,415.53,1543734,620134465.7538,401.71,1.93,72741310,80184000.0,27094946370.5,32115430000.0
2024-01-31,MDB,415.53,418.49,421.99,410.73,420.17,781984,324303239.3238,414.72,0.98,72741310,80184000.0,28110364815.68,33319000000.0
2024-01-30,MDB,420.17,397.28,420.34,397.28,395.29,1072779,441182198.2021,411.25,1.34,72741310,80184000.0,28424251351.65,33691050000.0
2024-01-27,MDB,395.29,394.7,401.73,391.35,400.3,973617,386022978.4578,396.48,1.21,72741310,80184000.0,26741141265.78,31696070000.0
2024-01-26,MDB,400.3,416.04,416.04,397.38,410.11,971802,392857848.5762,404.26,1.21,72741310,80184000.0,27080065527.96,32097790000.0
2024-01-25,MDB,410.11,417.69,424.78,409.36,411.06,1163249,485771770.3734,417.6,1.45,72741310,80184000.0,27743710380.45,32884410000.0
