dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2024-09-10,CRWD,246.58,249.12,249.5,244.17,246.39,3148073,777121369.5833,246.86,1.28,232716960,245141000.0,54514182807.77,60446829000.0
2024-09-07,CRWD,246.39,255.8,257.4,244.49,256.43,4320086,1069478805.3265,247.56,1.76,232716960,245141000.0,54472175185.68,60400274000.0
2024-09-06,CRWD,256.43,255.4,259.0,252.67,259.32,3912066,1001428689.3043,255.98,1.6,232716960,245141000.0,56691816285.29,62861446000.0
2024-09-05,CRWD,259.32,260.44,267.2,258.41,266.6,4372152,1143846122.5692,261.62,1.78,232716960,245141000.0,57330769439.52,63569958000.0
2024-09-04,CRWD,266.6,275.78,277.51,265.29,277.28,5273180,1426020583.2928,270.43,2.15,232716960,245141000.0,58940246567.31,65354594000.0
2024-08-31,CRWD,277.28,277.78,284.11,273.35,271.67,6616984,1839626563.5361,278.02,2.7,232716960,245194000.0,61301377367.79,67987438000.0
2024-08-30,CRWD,271.67,262.01,285.73,261.33,264.2,13100247,3631739686.0221,277.23,5.38,230883040,243391000.0,59587780349.24,66122000000.0
2024-08-29,CRWD,264.2,269.8,270.72,261.48,269.83,6264633,1658284815.2641,264.71,2.57,230883040,243391000.0,57949325436.04,64303880000.0
2024-08-28,CRWD,269.83,261.81,270.43,260.75,265.87,3686884,985808519.2119,267.38,1.51,230883040,243391000.0,59184229696.15,65674188000.0
2024-08-27,CRWD,265.87,271.06,271.74,265.27,271.54,3558430,954872059.6969,268.34,1.46,230883040,243391000.0,58315656473.23,64710368000.0
2024-08-24,CRWD,271.54,270.1,273.6,266.81,267.64,3248578,879121049.8558,270.62,1.33,230883040,243391000.0,59559290421.08,66090313000.0
2024-08-23,CRWD,267.64,275.24,278.5,267.23,273.21,4420684,1204615922.2331,272.5,1.82,230883040,243391000.0,58703838050.43,65141122000.0
2024-08-22,CRWD,273.21,267.01,274.42,265.64,266.53,5258379,1426553579.0623,271.29,2.16,230883040,243391000.0,59925571010.31,66496750000.0
2024-08-21,CRWD,266.53,269.36,270.12,264.4,266.78,3844714,1026567742.485,267.01,1.58,230883040,243391000.0,58460400398.81,64870993000.0
2024-08-20,CRWD,266.78,264.0,270.98,262.6,262.54,5365699,1431969632.8572,266.87,2.2,230883040,243391000.0,58515235120.81,64931830000.0
2024-08-17,CRWD,262.54,260.44,262.64,257.85,260.49,3495619,910933073.0308,260.59,1.44,230883040,243391000.0,57585240429.08,63899852000.0
2024-08-16,CRWD,260.49,260.25,263.65,257.52,256.22,5850656,1524824411.6851,260.62,2.4,230883040,243391000.0,57135586935.12,63400922000.0
2024-08-15,CRWD,256.22,250.0,258.96,249.26,248.11,5653672,1441027707.212,254.88,2.32,230883040,243391000.0,59156847891.14,62361602000.0
2024-08-14,CRWD,248.11,242.0,248.97,240.01,239.34,5058242,1246406469.462,246.41,2.08,230883040,243391000.0,57284393363.23,60387715000.0
2024-08-13,CRWD,239.34,242.0,242.87,235.6,240.9,3715787,890573111.6515,239.67,1.53,230883040,243391000.0,55259546793.6,58253208000.0
2024-08-10,CRWD,240.9,242.18,246.01,238.8,240.52,5906266,1427729358.3258,241.73,2.43,230883040,243391000.0,55619724336.0,58632879000.0
2024-08-09,CRWD,240.52,233.88,242.04,229.72,230.67,6476219,1543573187.0734,238.34,2.66,230883040,243391000.0,55531991089.63,58540391000.0
2024-08-08,CRWD,230.67,238.37,243.5,230.1,231.69,9083938,2145855161.677,236.23,3.73,230883040,243391000.0,53257790836.8,56143008000.0
2024-08-07,CRWD,231.69,230.19,235.24,221.56,222.05,10613352,2441221775.7319,230.01,4.36,230883040,243391000.0,53493293846.43,56391240000.0
2024-08-06,CRWD,222.05,201.54,224.12,200.81,217.89,10821473,2364417290.551,218.49,4.45,230883040,243391000.0,51267581340.83,54044942000.0
2024-08-03,CRWD,217.89,217.15,221.48,211.14,224.22,8978109,1933080240.0336,215.31,3.69,230883040,243391000.0,50307105585.6,53032434000.0
2024-08-02,CRWD,224.22,232.0,232.2,221.66,231.96,9741016,2198292096.5808,225.67,4.0,230883040,243391000.0,51768597537.63,54573102000.0
2024-08-01,CRWD,231.96,234.67,236.91,228.21,233.65,11980415,2789011978.8081,232.8,4.92,230883040,243391000.0,53555632267.23,56456960000.0
2024-07-31,CRWD,233.65,247.55,248.33,226.22,258.81,25824891,6057445113.1344,234.56,10.61,230883040,243391000.0,53945822296.0,56868290000.0
2024-07-30,CRWD,258.81,259.51,265.5,257.45,256.16,10805540,2826912417.903,261.62,4.44,230883040,243391000.0,59754853435.38,62992012000.0
2024-07-27,CRWD,256.16,259.95,260.54,251.26,254.15,9523785,2433648971.433,255.53,3.91,230883040,243391000.0,59142981055.76,62347008000.0
2024-07-26,CRWD,254.15,258.39,262.79,250.22,258.14,10511407,2700407682.8441,256.9,4.32,230883040,243391000.0,58678924616.0,61857790000.0
2024-07-25,CRWD,258.14,270.0,275.44,257.36,268.88,14736258,3883407019.6563,263.53,6.05,230883040,243391000.0,59600124857.3,62828930000.0
2024-07-24,CRWD,268.88,269.02,277.0,258.77,263.91,33583141,9084239640.5,270.5,13.8,230883040,243391000.0,62079806398.07,65442940000.0
2024-07-23,CRWD,263.91,285.01,285.01,261.59,304.96,49567461,13327439180.1844,268.87,20.37,230883040,243391000.0,60932324615.76,64233290000.0
2024-07-20,CRWD,304.96,294.51,316.75,290.1,343.05,42145704,12897964431.4349,306.03,17.32,230883040,243391000.0,70410084951.91,74224500000.0
2024-07-19,CRWD,343.05,351.74,352.2,336.34,354.94,4552844,1557221617.0557,342.03,1.87,230883040,243391000.0,79204438416.15,83495190000.0
2024-07-18,CRWD,354.94,360.0,363.6,350.72,369.05,3498744,1246893092.8766,356.38,1.44,230883040,243391000.0,81949614673.45,86389130000.0
2024-07-17,CRWD,369.05,378.24,379.34,368.5,377.37,2606326,966841963.1887,370.96,1.07,230883040,243391000.0,85207397456.15,89823380000.0
2024-07-16,CRWD,377.37,371.67,383.57,364.21,371.32,3522353,1327839374.4103,376.98,1.45,230883040,243391000.0,87128360510.76,91848440000.0
2024-07-13,CRWD,371.32,368.2,374.49,367.75,370.43,2609680,967895029.1264,370.89,1.07,230883040,243391000.0,85731506574.61,90375880000.0
2024-07-12,CRWD,370.43,375.69,379.78,367.5,374.45,3125545,1163522289.1544,372.26,1.28,230883040,243391000.0,85525990654.22,90159250000.0
2024-07-11,CRWD,374.45,385.0,385.02,365.59,385.88,5826676,2170330123.5624,372.48,2.39,230883040,243391000.0,86454145092.68,91137630000.0
2024-07-10,CRWD,385.88,392.51,398.33,383.2,390.71,2973776,1153646512.7512,387.94,1.22,230883040,243391000.0,89093122078.07,93919630000.0
2024-07-09,CRWD,390.71,390.37,397.12,379.79,389.68,2976524,1154957450.3633,388.02,1.22,230883040,243391000.0,90208305631.91,95095190000.0
2024-07-06,CRWD,389.68,387.87,391.47,385.31,387.18,1908993,743820777.0273,389.64,0.78,230883040,243391000.0,89970489174.22,94844500000.0
2024-07-04,CRWD,387.18,384.25,390.08,382.38,385.05,1456774,564535499.4211,387.52,0.6,230883040,243391000.0,89393281574.22,94236060000.0
2024-07-03,CRWD,385.05,382.27,387.17,381.47,392.15,3242721,1246543621.3649,384.41,1.33,230883040,243391000.0,88901526096.15,93717690000.0
2024-07-02,CRWD,392.15,385.28,392.74,377.92,383.19,2880233,1116863802.8745,387.77,1.18,230883040,243391000.0,90540763356.53,95445690000.0
2024-06-29,CRWD,383.19,389.33,393.29,381.78,387.29,8480461,3260656520.5113,384.49,3.48,230883040,243391000.0,88472060553.45,93264880000.0
2024-06-28,CRWD,387.29,381.0,391.54,379.94,380.37,3666301,1421117735.0022,387.62,1.51,230883040,243391000.0,89418701796.92,94262810000.0
2024-06-27,CRWD,380.37,385.59,387.51,379.75,386.76,2952106,1128766128.3597,382.36,1.21,230883040,243391000.0,87821009630.76,92578560000.0
2024-06-26,CRWD,386.76,379.75,387.81,379.54,377.93,3203103,1233200132.3061,385.0,1.32,230883040,243391000.0,89296326859.23,94133880000.0
2024-06-25,CRWD,377.93,375.1,381.76,374.0,380.63,5400883,2049076053.1007,379.4,2.22,230883040,243391000.0,87257613454.22,91984690000.0
2024-06-22,CRWD,380.63,380.63,381.0,370.7,382.14,54077450,20536004109.9395,379.75,22.22,230883040,243391000.0,87880986118.07,92641810000.0
2024-06-21,CRWD,382.14,390.26,393.25,379.2,389.51,5848020,2243465269.2036,383.63,2.4,230883040,243391000.0,88229621817.3,93009310000.0
2024-06-19,CRWD,389.51,390.0,393.29,386.66,390.43,4092806,1598075884.7743,390.46,1.68,230883040,243391000.0,89931255219.23,94803130000.0
2024-06-18,CRWD,390.43,382.75,394.64,376.55,385.44,4853082,1887403433.6032,388.91,1.99,230883040,243391000.0,90143651454.22,95027000000.0
2024-06-15,CRWD,385.44,382.0,388.35,381.15,382.81,3415030,1316163080.2924,385.4,1.4,230883040,243391000.0,88990418375.38,93811380000.0
2024-06-14,CRWD,382.81,387.85,389.89,380.94,387.37,3969535,1523976811.4277,383.92,1.63,230883040,243391000.0,88384350395.38,93172440000.0
2024-06-13,CRWD,387.37,390.25,390.71,378.87,384.63,5827848,2245676431.6116,385.34,2.39,230883040,243391000.0,89437190910.76,94282310000.0
2024-06-12,CRWD,384.63,372.86,385.0,370.14,374.57,7011688,2658302847.3898,379.12,2.88,230883040,243391000.0,88804518278.07,93615440000.0
2024-06-11,CRWD,374.57,367.1,384.98,367.1,349.12,15610508,5913169733.3485,378.79,6.41,230883040,243391000.0,86481876454.61,91166880000.0
2024-06-08,CRWD,349.12,343.0,349.92,337.13,340.49,5096774,1762327855.6568,345.77,2.09,230883040,243391000.0,80605914630.76,84972630000.0
2024-06-07,CRWD,340.49,342.93,349.34,336.19,342.18,4683531,1606295639.7708,342.97,1.92,230883040,243368000.0,78613366289.6,82864310000.0
2024-06-06,CRWD,342.18,334.61,342.59,316.39,305.58,16035594,5306634587.9612,330.93,6.59,230883040,243368000.0,79003544774.22,83275560000.0
2024-06-05,CRWD,305.58,310.0,312.38,303.5,308.69,8475422,2600384058.3034,306.81,3.48,230883040,243368000.0,70553257833.84,74368310000.0
2024-06-04,CRWD,308.69,319.37,319.48,305.11,313.67,4364746,1349188207.3686,309.11,1.79,230883040,243368000.0,71271274073.45,75125190000.0
2024-06-01,CRWD,313.67,329.76,329.77,306.5,315.92,5401840,1693037724.4264,313.42,2.22,230883040,243368000.0,72421066994.99,76337130000.0
2024-05-31,CRWD,315.92,346.15,346.63,314.13,349.52,6159414,2001397546.7975,324.93,2.53,230883040,243368000.0,72940553834.99,76884750000.0
2024-05-30,CRWD,349.52,342.01,353.54,341.96,346.82,2638946,923272256.1229,349.86,1.09,230669920,243155000.0,80623755051.8,84987440000.0
2024-05-29,CRWD,346.82,358.64,358.84,343.11,351.47,3235348,1127914525.7674,348.62,1.33,230669920,243155000.0,80000957801.29,84330940000.0
2024-05-25,CRWD,351.47,342.67,355.75,340.81,342.35,2669970,939085052.364,351.72,1.1,230669920,243155000.0,81073552169.0,85461560000.0
2024-05-24,CRWD,342.35,350.0,350.41,341.27,345.42,1835951,633952631.8533,345.3,0.76,230669920,243155000.0,78969870178.99,83244000000.0
2024-05-23,CRWD,345.42,350.0,352.94,342.86,349.32,1907478,662378259.0748,347.25,0.78,230669920,243155000.0,79677987619.51,83990500000.0
2024-05-22,CRWD,349.32,343.05,351.65,340.52,348.75,2099274,730743655.1117,348.09,0.86,230669920,243155000.0,80577632601.29,84938810000.0
2024-05-21,CRWD,348.75,346.0,349.59,344.65,345.93,2174968,754523803.7968,346.91,0.89,230669920,243155000.0,80446134600.0,84800190000.0
2024-05-18,CRWD,345.93,340.0,346.28,338.71,339.06,2044947,703727386.1658,344.13,0.84,230669920,243155000.0,79795631585.4,84114440000.0
2024-05-17,CRWD,339.06,343.0,344.08,338.83,343.12,2074703,707860198.6748,341.19,0.85,230669920,243155000.0,78210956915.4,82444060000.0
2024-05-16,CRWD,343.12,333.21,344.37,330.93,329.55,3143212,1066866471.0383,339.42,1.29,230669920,243155000.0,79147490630.79,83431250000.0
2024-05-15,CRWD,329.55,319.19,330.79,319.18,319.18,2948664,964321137.5623,327.04,1.21,230669920,243155000.0,76017283669.5,80131630000.0
2024-05-14,CRWD,319.18,325.0,325.0,316.63,320.76,1894395,604023886.4645,318.85,0.78,230669920,243155000.0,73625211225.4,77610130000.0
2024-05-11,CRWD,320.76,320.0,327.5,318.39,317.94,2657401,855722717.2749,322.01,1.09,230669920,243155000.0,73989685845.9,77994250000.0
2024-05-10,CRWD,317.94,313.03,318.25,309.38,313.76,2158362,681376882.6609,315.69,0.89,230669920,243155000.0,73339182831.3,77308560000.0
2024-05-09,CRWD,313.76,311.88,319.23,308.57,312.55,2073120,653097087.4512,315.03,0.85,230669920,243155000.0,72374996405.9,76292190000.0
2024-05-08,CRWD,312.55,315.71,321.51,311.65,317.81,3199029,1009748199.5306,315.64,1.32,230669920,243155000.0,72095895029.5,75997940000.0
2024-05-07,CRWD,317.81,307.38,317.9,304.3,310.21,2903513,912479307.1654,314.27,1.19,230669920,243155000.0,73309221115.4,77276940000.0
2024-05-04,CRWD,310.21,304.76,311.55,300.0,303.54,4080846,1255962055.0369,307.77,1.68,230669920,243155000.0,71556108963.1,75429000000.0
2024-05-03,CRWD,303.54,303.75,307.94,298.04,295.44,3920475,1192290544.4775,304.12,1.61,230669920,243155000.0,70017556743.6,73807190000.0
2024-05-02,CRWD,295.44,290.44,302.5,288.55,292.54,2090781,616754364.7766,294.99,0.86,230669920,243155000.0,68149109631.3,71837630000.0
2024-05-01,CRWD,292.54,302.0,303.07,292.33,304.04,1930198,571933321.3058,296.31,0.79,230669920,243155000.0,67480187623.6,71132440000.0
2024-04-30,CRWD,304.04,312.57,313.86,302.05,304.07,1899630,582000072.0687,306.38,0.78,230669920,243155000.0,70132891703.6,73928690000.0
2024-04-27,CRWD,304.07,300.34,305.78,298.27,298.02,2007839,609206100.935,303.41,0.83,230669920,243155000.0,70139818721.29,73936000000.0
2024-04-26,CRWD,298.02,289.56,299.85,287.91,297.62,2022144,595940072.6938,294.71,0.83,230669920,243155000.0,68744254171.8,72464940000.0
2024-04-25,CRWD,297.62,303.6,304.82,294.74,299.65,1656152,495018831.221,298.9,0.68,230669920,243155000.0,68652009270.79,72367690000.0
2024-04-24,CRWD,299.65,292.21,302.81,292.17,289.15,2593003,775656085.4428,299.13,1.07,230669920,243155000.0,69120220767.71,72861310000.0
2024-04-23,CRWD,289.15,285.74,291.29,281.4,282.64,2483448,712216652.8937,286.79,1.02,230669920,243155000.0,66698186607.71,70308130000.0
2024-04-20,CRWD,282.64,291.95,292.73,280.88,294.1,3116556,887374652.463,284.73,1.29,229383360,241868000.0,64832889932.06,68361630000.0
2024-04-19,CRWD,294.1,293.0,297.5,290.18,293.69,2099979,617424590.6924,294.01,0.87,229383360,241868000.0,67461669114.34,71133440000.0
2024-04-18,CRWD,293.69,304.0,304.8,291.71,299.15,2290287,676473963.574,295.37,0.95,229383360,241868000.0,67367587529.23,71034250000.0
2024-04-17,CRWD,299.15,297.55,301.65,296.8,299.5,1828324,547120161.2129,299.25,0.76,229383360,241868000.0,68620011499.5,72354880000.0
2024-04-16,CRWD,299.5,310.03,312.0,298.39,309.05,2571642,780520992.1515,303.51,1.06,229383360,241868000.0,68700316320.0,72439500000.0
2024-04-13,CRWD,309.05,313.89,314.87,307.0,317.8,2176260,673271950.086,309.37,0.9,229383360,241868000.0,70890938877.17,74749310000.0
2024-04-12,CRWD,317.8,313.54,317.91,310.14,312.53,1868982,588611621.5136,314.94,0.77,229383360,241868000.0,72898043277.17,76865690000.0
2024-04-11,CRWD,312.53,305.99,315.08,305.34,310.77,1938959,604918290.2206,311.98,0.8,229383360,241868000.0,71689188382.3,75591000000.0
2024-04-10,CRWD,310.77,314.99,316.0,308.63,313.73,1864730,579763968.8393,310.91,0.77,229383360,241868000.0,71285471374.87,75165310000.0
2024-04-09,CRWD,313.73,316.18,316.64,309.5,315.5,1457306,456157063.6995,313.01,0.6,229383360,241868000.0,71964439238.97,75881250000.0
2024-04-06,CRWD,315.5,309.72,317.5,309.33,309.19,1769268,557252913.2159,314.96,0.73,229383360,241868000.0,72370450080.0,76309380000.0
2024-04-05,CRWD,309.19,324.3,325.99,308.88,320.04,2667043,842656023.0511,315.95,1.1,229383360,241868000.0,70923029609.23,74783190000.0
2024-04-04,CRWD,320.04,316.57,323.55,314.48,319.55,2013428,644123442.775,319.91,0.83,229383360,241868000.0,73411859709.73,77407500000.0
2024-04-03,CRWD,319.55,312.92,319.71,310.96,319.59,2125298,671382998.3907,315.9,0.88,229383360,241868000.0,73299464157.17,77288940000.0
2024-04-02,CRWD,319.59,321.0,321.99,313.72,320.59,1830941,583267805.7256,318.56,0.76,229383360,241868000.0,73308648666.9,77298630000.0
2024-03-29,CRWD,320.59,322.42,327.65,319.94,322.25,2253051,726743184.2786,322.56,0.93,229383360,241868000.0,73538032026.9,77540560000.0
2024-03-28,CRWD,322.25,333.34,333.84,317.56,330.01,3175619,1026283179.064,323.18,1.31,229383360,241868000.0,73918787760.0,77942000000.0
2024-03-27,CRWD,330.01,326.0,332.5,323.86,324.76,2417720,795274662.376,328.94,1.0,229383360,241868000.0,75698804927.43,79818880000.0
2024-03-26,CRWD,324.76,326.0,329.25,321.0,327.58,1695203,552023667.252,325.64,0.7,229383360,241868000.0,74494542287.43,78549130000.0
2024-03-23,CRWD,327.58,327.73,328.39,319.55,329.46,2601709,845012994.6906,324.79,1.08,229383360,241868000.0,75141419419.47,79231190000.0
2024-03-22,CRWD,329.46,325.89,333.23,322.05,326.87,3253370,1070418331.7384,329.02,1.35,229383360,241868000.0,75572634904.1,79685810000.0
2024-03-21,CRWD,326.87,321.0,328.47,318.06,320.86,2528767,820789266.4489,324.58,1.05,229383360,241868000.0,74978566409.2,79059440000.0
2024-03-20,CRWD,320.86,318.15,321.48,310.22,321.06,2933639,928579853.4929,316.53,1.21,229383360,241868000.0,73599970121.77,77605880000.0
2024-03-19,CRWD,321.06,319.03,322.37,315.9,315.65,2736585,873140338.0017,319.06,1.13,229383360,241868000.0,73645835324.6,77654190000.0
2024-03-16,CRWD,315.65,325.58,327.39,315.6,328.59,4483098,1427600775.6266,318.44,1.85,229383360,241868000.0,72404836939.5,76345690000.0
2024-03-15,CRWD,328.59,333.0,337.78,325.48,332.17,2776837,915009166.3713,329.51,1.15,229383360,241868000.0,75373098906.9,79475500000.0
2024-03-14,CRWD,332.17,329.73,334.83,325.5,329.27,2730946,903488423.491,330.83,1.13,229383360,241868000.0,76194254634.36,80341310000.0
2024-03-13,CRWD,329.27,318.61,333.81,317.37,317.37,4156543,1365569521.9816,328.53,1.72,229383360,241868000.0,75529063534.87,79639880000.0
2024-03-12,CRWD,317.37,319.15,323.5,316.0,322.85,3292004,1047656965.6117,318.24,1.36,229383360,241868000.0,72799424489.2,76761690000.0
2024-03-09,CRWD,322.85,331.0,341.74,322.41,329.68,6021348,1985752718.9327,329.79,2.49,229383360,241899000.0,74056440714.34,78097000000.0
2024-03-08,CRWD,329.68,329.75,331.85,315.21,329.57,9729496,3148838810.1313,323.64,4.02,229383360,241899000.0,75623092361.8,79749130000.0
2024-03-07,CRWD,329.57,360.05,365.0,324.01,297.56,23050856,7830673139.2424,339.71,9.53,229383360,241912000.0,75597890012.04,79726940000.0
2024-03-06,CRWD,297.56,307.53,308.5,289.8,313.81,13249336,3907916959.4318,294.95,5.48,229383360,241912000.0,68255326364.6,71983380000.0
2024-03-05,CRWD,313.81,317.33,317.99,311.29,314.6,4796555,1509227396.951,314.65,1.98,229383360,241912000.0,71982805964.6,75914440000.0
2024-03-02,CRWD,314.6,319.25,319.72,309.12,324.15,5837438,1829646346.7722,313.43,2.41,229383360,241912000.0,72164027994.34,76105560000.0
2024-03-01,CRWD,324.15,324.91,328.98,321.07,320.94,3812125,1237869417.875,324.72,1.58,229383360,241912000.0,74354595499.5,78415810000.0
2024-02-29,CRWD,320.94,318.86,321.69,314.55,321.21,2072571,660733728.0347,318.8,0.86,227629120,240158000.0,73055278391.34,77076250000.0
2024-02-28,CRWD,321.21,323.4,329.09,320.71,321.03,2790368,903846264.1757,323.92,1.16,227629120,240158000.0,73116742806.33,77141130000.0
2024-02-27,CRWD,321.03,313.16,323.31,309.49,311.49,3884946,1242661088.3006,319.87,1.62,227629120,240158000.0,73075783222.47,77097880000.0
2024-02-24,CRWD,311.49,313.78,317.0,308.58,310.91,2965240,928285906.5684,313.06,1.23,227629120,240158000.0,70904194588.8,74806750000.0
2024-02-23,CRWD,310.91,304.93,313.66,297.0,292.36,4797891,1477120272.9961,307.87,2.0,227629120,240158000.0,70772151488.87,74667440000.0
2024-02-22,CRWD,292.36,283.03,294.6,273.16,323.71,9067402,2623848533.9092,289.37,3.78,227629120,240158000.0,66549674562.4,70212560000.0
2024-02-21,CRWD,323.71,327.0,327.0,315.07,329.24,4136727,1326217922.4557,320.6,1.72,227629120,240158000.0,73685815606.33,77741500000.0
2024-02-17,CRWD,329.24,331.79,332.37,325.13,331.38,2123905,699953239.7599,329.56,0.88,227629120,240158000.0,74944611468.8,79069560000.0
2024-02-16,CRWD,331.38,337.5,338.45,327.11,334.55,2919881,966281737.9051,330.93,1.22,227629120,240158000.0,75431712746.4,79583500000.0
2024-02-15,CRWD,334.55,327.76,334.9,326.56,322.44,2394933,794300365.3671,331.66,1.0,227629120,240158000.0,76153333477.46,80344880000.0
2024-02-14,CRWD,322.44,307.54,326.34,302.0,321.29,4531371,1450983510.8535,320.21,1.89,227629120,240158000.0,73396722071.34,77436500000.0
2024-02-13,CRWD,321.29,329.7,330.67,320.63,329.34,3414141,1107829587.4365,324.48,1.42,227629120,240158000.0,73134969069.96,77160380000.0
2024-02-10,CRWD,329.34,330.0,336.99,326.43,323.04,3870002,1283554778.4355,331.67,1.61,227629120,240158000.0,74967394867.42,79093560000.0
